,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.12653154145701453,-0.24300732114353968,-0.5154530050356559,0.10776519609827692,0.4341296348134029,1.0,-0.4751549689873775,-0.34309703672453035,0.22277332846206677,0.3292616931259278,-0.34309703672453035,-0.12032370826246358,-0.35483126072491394,0.0
115,-0.5147123496605491,0.039510183661370164,-0.5017930970854153,0.07789773073045435,-0.02232105449040595,0.0,-0.2013150916733547,-0.9214185868445459,0.10090246764586008,0.2563259759225013,-0.9214185868445459,-0.8205161191986858,0.7201034951711912,0.0
116,-1.0557405858581952,0.027034645571588387,0.19830303881155847,0.19175555981901288,-0.38814855640830015,0.0,-0.7108260939488603,-1.0267958980643357,0.3613526583439646,0.06203230422518037,-1.0267958980643357,-0.6654432397203711,0.3159698041154754,0.0
117,0.0014818499962067728,-0.15631070584761309,-0.7906061247956385,-0.008821120741008777,0.494950688772321,0.0,-1.196305301349789,-0.4593054126157326,0.04574389861194639,0.11032743768612795,-0.4593054126157326,-0.4135615140037862,-0.7369998887340565,0.0
118,-0.29186519854279735,0.02652087026764021,-0.2602209147853341,0.006202198250051991,0.4911191435109333,1.0,0.46083524522341596,-0.02824390129950599,0.48063695518956073,0.2278616092941542,-0.02824390129950599,0.45239305389005474,0.008442191333361201,0.0
119,0.8695281120910204,-1.1702714965906196,-0.04919619422626742,-0.07065668224611413,-1.0072270701429753,0.0,-2.075573355346512,-1.427823331114956,0.5794037390280193,0.8330261255068568,-1.427823331114956,-0.8484195920869366,-0.6477500242315563,0.0
120,-0.415531646368551,-0.37318548123282663,-0.03170343902381693,-0.1295495955174358,-0.8604250323019049,1.0,-0.9323059257708741,-1.8103951944445353,0.050029837857369586,0.6218429684056864,-1.8103951944445353,-1.7603653565871658,0.8280594308162916,0.0
121,-0.103147505770124,-0.024490438754839455,0.6947012013421945,0.209447665720133,0.14316410202213356,0.0,0.9275645716720159,0.9196750245594977,1.7765109225373639,0.6010658398908214,0.9196750245594977,2.6961859470968617,0.00788954711251822,0.0
122,0.18557632361808998,0.09383451621373387,0.09128654792963933,0.3692094502484156,-0.33195844902204213,0.0,0.6272195127288605,0.40794838898783664,1.739906838009879,0.6021219566841752,0.40794838898783664,2.1478552269977156,0.2192711237410238,0.0
123,0.10545850686270454,0.6182204509029595,-0.14867763525298777,-0.004810263788452105,0.36427094785300357,1.0,2.621207123171351,0.9344620065772278,1.5701910587242238,0.6491482295858003,0.9344620065772278,2.5046530653014516,0.1165540578698992,0.0
124,0.09673184218902352,0.24034184418008206,0.0996251076547915,-0.1964595840041699,-0.8737091658017748,1.0,1.1409857015390528,-0.6334699557820477,1.2402392100197273,0.4872360034662366,-0.6334699557820477,0.6067692542376796,0.5342164473013731,0.0
125,0.24059092462920628,-0.702925900881799,0.7799929777483081,-0.16341908963451743,-0.8995153767552074,1.0,0.6113112755705139,-0.7452764648940094,1.154238911861198,0.5500932610931568,-0.7452764648940094,0.40896244696718853,0.20234882860332543,0.0
126,-0.33192388620631824,0.7712744098517335,-0.06789704343752428,-0.035213413180458356,0.1303983332517024,0.0,1.763031816705503,0.46663840027913495,1.3362400670274326,0.3720941744156707,0.46663840027913495,1.8028784673065674,1.296393416426368,0.0
127,0.018851892284164555,-0.6553704583498982,0.4869535602817232,-0.7407105793103003,0.24828298338721425,0.0,-0.2220628074221162,-0.6419926017070965,0.1097244149056893,0.17088707181840967,-0.6419926017070965,-0.5322681868014072,0.4199297942849803,0.0
128,0.4212673923062506,-0.49584403388900616,0.21302209719769344,0.3194139988721012,-0.6743493184136056,1.0,2.248613033729256,-0.2164898639265665,1.4578594544870391,0.5557861690335406,-0.2164898639265665,1.2413695905604727,1.0072434431687833,0.0
129,0.5109115277209882,-0.1702685640722217,0.7588337729660002,0.2880103038203231,0.23482159702494623,1.0,5.196072048427696,1.622308637460036,2.387487040435089,0.6057056467067428,1.622308637460036,4.009795677895125,1.1862763705325705,0.0
130,-0.6362474639466027,-0.062425857570020005,0.34966833635211914,0.0002941628499767995,-0.5924002938346634,0.0,-2.3023764807561076,-0.9411111161491903,0.6512891776854732,0.3850284470445486,-0.9411111161491903,-0.28982193846371707,-1.361265364606917,0.0
131,0.07508345036437056,-1.2540395736250003,-0.66517219365097,-0.5454906733205669,-0.6695031388927959,0.0,-2.976457022217731,-3.0591221291249626,-1.389618990232167,0.016124709177919826,-3.0591221291249626,-4.44874111935713,0.0826651069072314,0.0
132,0.37645993258952676,0.0047508438222126255,-0.3949674839177299,-0.8399417330903459,-0.08725823281839798,0.0,-0.6375061743930519,-0.9409566734147343,0.14630155940366363,0.16745861264243045,-0.9409566734147343,-0.7946551140110707,0.3034504990216824,0.0
133,0.13988164702569525,-0.06191773522646344,0.2723939730031989,1.0585034147878047,0.8288008583632311,0.0,2.63914911236872,2.2376621579534666,2.408861299590235,0.6369129538354712,2.2376621579534666,4.646523457543702,0.4014869544152534,0.0
134,-0.40723106332239717,-0.36859658482800667,-0.24145381125281998,-0.9035384613761006,-0.16323899295576563,0.0,-1.4870784127465515,-2.08405891373509,-0.9208199207793246,0.08453876788448755,-2.08405891373509,-3.0048788345144146,0.5969805009885385,0.0
135,-0.5888866281498686,-0.43909901271139073,0.21172097337507162,0.5952451102244023,-0.007263583252343378,1.0,0.980840505855411,-0.22828314051412885,0.7789804427382145,0.6077769569440403,-0.22828314051412885,0.5506973022240857,0.43014320363132524,0.0
136,0.5969716630997303,-0.8344382731268751,0.21225918484353973,-0.42661057656825496,-0.2788710054951881,0.0,2.4526476777342405,-0.7306890072470482,0.54818199824814,0.18014071002628254,-0.7306890072470482,-0.18250700899890826,3.1833366849812887,0.0
137,-0.7274872222976065,-0.0428405608272571,-0.03915024580179458,0.12192458567051692,0.327354505576989,0.0,-0.9061702457491042,-0.36019893767915234,0.3124465567438587,0.0875632947289863,-0.36019893767915234,-0.04775238093529366,-0.5459713080699519,0.0
138,0.2743401617623768,-0.29324108176437436,0.11211846409317358,-0.3793492737716645,-0.43610991277935496,0.0,0.12005471617772745,-0.7222416424598435,0.7138682703195115,0.3169455632044675,-0.7222416424598435,-0.008373372140331958,0.8422963586375709,0.0
139,-0.6328263896205245,0.529049367214725,0.07742537183787505,0.34353667510143765,-0.5469076262775565,1.0,1.2121703930432088,-0.22972260174404335,1.3171850245335133,0.7737410243167687,-0.22972260174404335,1.08746242278947,0.12470797025373877,0.0
140,0.1613622519399222,0.3151854075869133,0.3651046729830267,-1.0890163109821165,-0.6664585623638323,0.0,-0.9484981000318401,-0.9138225408360866,0.7526360215277457,0.20468865442666387,-0.9138225408360866,-0.16118651930834094,-0.034675559195753464,0.0
141,-0.3175976628037193,0.1753429356302764,-0.07438243554055017,-0.048213437639696,0.3835783522573712,0.0,-0.6496077953568367,0.11872775190368212,0.735149399646311,0.07250326136324242,0.11872775190368212,0.8538771515499931,-0.7683355472605188,0.0
142,-0.3336823396164225,-0.6328120518893071,0.14420143292064375,-0.3749025298784792,-0.047534549315851625,1.0,-0.1094084885497224,-1.2447300377794166,-0.19719548846356494,0.5342139411164617,-1.2447300377794166,-1.4419255262429815,1.3325170376932591,0.0
143,0.34217658205415424,-0.6062826809669163,-0.4915756405474626,-0.3987414359983814,-0.02786854153918616,0.0,-0.5558817312183604,-1.1822917169977922,-0.15442317545860607,0.13902127297823488,-1.1822917169977922,-1.3367148924563983,0.6264099857794319,0.0
144,-0.4834031843548245,0.2416800502189781,-0.5141394724416924,0.006492270042866583,0.09847175174404883,0.0,1.0490585104076404,-0.6508985847906235,0.25062966346532767,0.19547586756781665,-0.6508985847906235,-0.4002689213252958,1.6999570951982639,0.0
145,0.960881851652213,0.05944084163780187,-0.41377034050838046,-0.0008423740371928864,-0.06760692385119828,1.0,2.4180695849047216,0.5381030548932433,1.6057099787444415,0.8579049029138992,0.5381030548932433,2.143813033637685,0.2742565512670368,0.0
146,-0.24459945914942796,-0.36483897407635907,-0.061215773040303643,-0.1655580184240395,0.12492996746397102,0.0,0.0030986464349932463,-0.7112822572261592,0.16378777530986977,0.4019215356591863,-0.7112822572261592,-0.5474944819162895,0.7143809036611525,0.0
147,0.9553270273340397,-0.746766186997426,-0.3215428235591268,-0.39032857532517046,-0.4224406576751726,1.0,-0.0964304068977489,-0.9257512162228562,0.4966894414523164,0.5173764678395735,-0.9257512162228562,-0.42906177477053975,0.33263136787279085,0.0
148,0.3067718903896374,0.621903466460363,0.21735685763970164,-0.4272982568873854,0.4699564615831413,0.0,0.9740577228279718,1.188690419185458,1.7187339576023166,0.5296618384414159,1.188690419185458,2.9074243767877745,-0.21463269635748614,0.0
149,0.426912744188489,1.5847637547875861,-0.7461855783976489,0.2903792229317333,-0.28133219459104164,0.0,1.2375477092388234,1.2745379489191178,2.555870143510159,0.4194081773863784,1.2745379489191178,3.830408092429277,-0.03699023968029435,0.0
150,1.2950521137023168,-0.19517252699493803,0.055789238832026834,-0.23382788239196955,0.44199891990731893,1.0,3.4256884281094493,1.363839863054755,1.9218409431474364,0.7693736692973363,1.363839863054755,3.2856808062021914,0.14000762190725777,0.0
151,0.30019675329719175,-0.35896970618072893,-0.046488490105683976,0.03308296862361223,0.5401018114142184,0.0,0.3396709816697844,0.4679233370486095,0.9278215256343911,0.4675757154076666,0.4679233370486095,1.3957448626830007,-0.1282523553788251,0.0
152,-0.45328579012074827,-0.14554132773380482,1.110504560595519,-0.05417752172732206,0.35229192723091324,0.0,-0.3183108565316759,0.8097918482445572,1.4574999210136441,0.29464807441273816,0.8097918482445572,2.2672917692582013,-1.128102704776233,0.0
153,0.3049510226954296,-0.44151151346161394,-0.3415774097203243,0.9588671026802489,0.4398013116396302,1.0,3.007079763327971,0.9205305138333705,1.4807292021937402,0.5957843302363458,0.9205305138333705,2.4012597160271105,0.6058200473008606,0.0
154,1.1933449553637923,0.12595929284396867,0.3091608431454261,-0.4361572944741819,-0.1824508820643346,0.0,-0.8504874452576721,1.0098569148146703,2.192307796879005,0.7991097457286316,1.0098569148146703,3.2021647116936753,-1.8603443600723424,0.0
155,-0.1700777328035604,-0.403208080538298,0.5107704314657872,0.0592975756987145,-0.015047696374786328,0.0,0.4182857686430672,-0.01826550255214302,0.9967821938226433,0.3906533733704603,-0.01826550255214302,0.9785166912705003,0.43655127119521026,0.0
156,0.715764792898356,0.4655855751539677,0.45812777656806863,-0.7883537160836317,0.058388709649800696,1.0,3.660729541750772,0.9095131381865615,1.851124428536761,0.7486746074853053,0.9095131381865615,2.7606375667233225,0.9000919750274496,0.0
157,-0.33762054825367827,0.12384693999408554,-0.7807147560876702,-0.8177574182383269,-0.46123713093290936,0.0,-3.1074798761696734,-2.273482913518499,-0.8122457825855895,0.1508404518018603,-2.273482913518499,-3.0857286961040886,-0.8339969626511743,0.0
158,0.37628708643905756,0.15092606783543394,0.5304379780231119,-0.545188395197811,-0.8189162455233878,0.0,-0.9034971975095516,-0.3064535084235954,1.5124627370997925,0.19763394051450323,-0.3064535084235954,1.206009228676197,-0.5970436890859562,0.0
159,0.8540244036924213,0.7725718128173451,0.21802022165764523,0.39452854623797584,0.05504589544112755,1.0,7.148839901911044,2.294190879846515,3.239144984405388,0.6289369432206494,2.294190879846515,5.533335864251903,1.615504037659141,0.0
160,-0.789453014249122,0.07426593301495037,-0.2424450371908825,0.1386145562757028,-0.9081407245930879,1.0,-1.6606067210557076,-1.7271582867424393,0.1809824378506486,0.21148835176355588,-1.7271582867424393,-1.5461758488917907,-0.1144308721639169,0.0
161,0.1414379745579843,-0.48891861617235216,0.4358077158092093,0.13762599060317163,0.6790112158060172,0.0,0.7051345548451783,0.9049642806040302,1.2259530647980128,0.49400097597978193,0.9049642806040302,2.130917345402043,-0.19982972575885197,0.0
162,1.2339515438001396,0.23873100683773157,0.16021724448861607,-0.12695163240210308,0.3766277698413477,1.0,4.98516425335771,1.8825759325657319,2.505948162724384,0.8307419707170834,1.8825759325657319,4.388524095290116,0.5966401580675941,0.0
163,0.2308198192114547,-0.6210666558854268,0.3317890071558569,-0.07961439329533132,-0.017948797154545726,0.0,-0.30490575418959154,-0.15602101996799222,0.8619277771865534,0.2130230746809331,-0.15602101996799222,0.7059067572185612,-0.14888473422159934,0.0
164,0.6254494371378333,-0.09965340802354522,-0.4744078606151406,-0.4700697512482493,0.3361283459476598,1.0,0.6137179195648875,-0.08255323680144211,0.5813184172508981,0.2530725298843304,-0.08255323680144211,0.49876518044945595,0.11495273911543161,0.0
165,1.0207912123759966,-0.23178509430074895,0.8380721084108972,1.09425550464343,0.17968659649262494,1.0,7.413615852149887,2.9010203276222,3.7213337311295747,0.9696596419999345,2.9010203276222,6.622354058751775,0.7912617933981123,0.0
166,-0.11062807572982974,-0.30629937098094395,0.4042520726638464,-0.34991716730012,0.020945038386767183,1.0,0.2453595413664797,-0.3416475029602801,0.6374074586529527,0.8222565884650166,-0.3416475029602801,0.29575995569267255,-0.050400414326192855,0.0
167,-0.03390457452956991,-0.071154646199462,-0.3572861414526688,-0.5993898442997894,1.076854723781991,0.0,2.467795921664019,0.015119517300500984,-0.06173520648149,0.2982965878872941,0.015119517300500984,-0.04661568918098902,2.452676404363518,0.0
168,0.35444456398317986,-0.7630040500534939,0.1498384354029706,-0.11999217899479454,-0.03792983694092549,1.0,0.45983007324273345,-0.4166430666030635,0.621286770337862,0.5501637090595191,-0.4166430666030635,0.20464370373479845,0.255186369507935,0.0
169,0.49042222360191157,0.24874293000487266,0.44693972702266294,0.2513566982813616,0.02945135393050645,1.0,4.750873156190981,1.466912932841315,2.437461578910809,0.7064246540428845,1.466912932841315,3.904374511752124,0.8464986444388576,0.0
170,0.2692842063594735,-0.340855474254508,0.24260400615845318,0.01804883447392142,-0.3730990753497519,1.0,1.0235150844582042,-0.18401750261241184,1.18908157273734,0.653277470548547,-0.18401750261241184,1.0050640701249283,0.0184510143332758,0.0
171,-0.11107977978462871,0.23298355677226854,0.11356060578978941,0.04786077184881974,-0.3056905149184838,1.0,0.9454154478741292,-0.022365360292234848,1.283325154626249,0.4341160636624641,-0.022365360292234848,1.260959794334014,-0.31554434645988483,0.0
172,-0.7013367645458065,1.1149867110439244,-0.27266184247909697,-0.2770612039720662,-0.8216953801619913,1.0,-0.7380097206965197,-0.9577684801150366,0.8639269000469547,0.6502938439558695,-0.9577684801150366,-0.09384158006808185,-0.6441681406284379,0.0
173,-0.6243322221924978,0.2383382815492281,0.06127597941071009,-0.4043676282343025,0.3821620358616451,0.0,-0.7542252712417108,-0.3469235536052171,0.2709144105331378,0.23948356641324817,-0.3469235536052171,-0.07600914307207929,-0.40730171763649364,0.0
174,-0.7876162145087214,-0.6568348472372565,-0.48302444850566956,0.015575769767996048,-0.021928172128749687,1.0,-2.2503355959385303,-1.9338279126124012,-0.9118997404836517,0.18524099966770285,-1.9338279126124012,-2.845727653096053,0.5953920571575224,0.0
175,-0.5545986012966788,-0.6432582862356521,-0.56963985787583,0.705533502076864,-0.3573724628099314,0.0,-0.5632159594326442,-1.4193357061412284,-0.06196324333129688,0.38230204731394885,-1.4193357061412284,-1.4812989494725253,0.8561197467085842,0.0
176,0.6390553566473892,0.41201583122428265,0.08641328491255319,0.3359427558377115,-0.25480453098675204,1.0,4.4900834406188395,1.2186226976351846,2.4734272286219365,0.7163928619732386,1.2186226976351846,3.692049926257121,0.7980335143617188,0.0
177,-0.8171872387650142,-0.44092599395637255,-0.7144366135869643,0.18868029572194808,-0.21004925731467786,0.0,-1.1051079287822754,-1.9939188079010812,-0.7838695505864031,0.03375124754364907,-1.9939188079010812,-2.7777883584874843,0.8888108791188059,0.0
178,-0.24947902367979116,0.12526896587380315,0.26754315587261934,-0.7694030933796644,0.201912200852194,0.0,0.1210289401525414,-0.4241577944608391,0.3739300046869669,0.6820392084822064,-0.4241577944608391,-0.05022778977387221,0.5451867346133805,0.0
179,1.099402877835875,-0.4868325633633788,-0.05536274638949627,-0.34480334061829665,0.09183301157343346,0.0,0.33133768762564536,0.30423723903813693,1.2124042274647033,0.35368809548032387,0.30423723903813693,1.5166414665028403,0.02710044858750843,0.0
180,-0.4582446435734616,-0.2676546099519837,-0.30464000539492037,-0.08492190124042241,0.16188819432967147,1.0,-1.1454052123391234,-0.9535729658311165,-0.115461160160788,0.13084939502884518,-0.9535729658311165,-1.0690341259919045,-0.07637108634721898,0.0
181,-0.4963886939771403,-0.6365853237694107,-0.3598122885462136,1.0810659290876041,0.617126014090296,0.0,0.12821116805148242,0.20540563688513547,0.5882796227948395,0.3340125270506821,0.20540563688513547,0.7936852596799749,-0.07719446883365305,0.0
