,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.5198851763178445,-0.0863001959859444,-0.9549383388508833,0.31344090564774213,0.6434213762921847,1.0,0.22548764033937696,-0.6042614292147456,-0.24768280550693023,0.1954002127932721,-0.6042614292147456,-0.8519442347216758,1.0774318750610528,0.0
115,0.4612220196622919,0.8217595550534734,-0.39849641445700656,0.1092615705175525,0.5535279664143105,0.0,2.1905012576676057,1.5472746971906217,1.993746730776311,0.4835627905926895,1.5472746971906217,3.5410214279669328,0.6432265604769842,0.0
116,0.042391178569996885,0.9455354699085713,0.3656349504735674,1.0778519933197048,0.5969347416591491,1.0,5.805131952306655,3.02834833393099,3.4314135922718405,0.9518983439159509,3.02834833393099,6.45976192620283,-0.6546299738961755,0.0
117,0.5190929282671022,-0.44270797499474895,0.7012742074624403,0.16783286255560875,0.4058648893418007,1.0,3.6121520334170865,1.351356912632203,1.945492023290402,0.7543436220157855,1.351356912632203,3.296848935922605,0.3153030974944816,0.0
118,0.02936134399008467,0.2360787219354149,-0.354129901932075,0.007358318620108834,0.16903366725894578,0.0,0.23991634921245664,0.08770214987247918,0.9186684826135335,0.20433294476603098,0.08770214987247918,1.0063706324860127,0.15221419933997746,0.0
119,-1.0344687688923775,1.0146927460779254,0.685755848034702,-0.3258523195769597,0.0288814496647852,0.0,1.22867482679655,0.36900895530807537,1.3401275056432902,0.5816282888083718,0.36900895530807537,1.7091364609513655,0.8596658714884746,0.0
120,-0.2986108024263669,-0.787605141598401,-0.07582408842393606,0.21983160799497628,0.09934496012140864,1.0,-0.1808154532787868,-0.842863464332319,0.057791575546272345,0.19549700530335318,-0.842863464332319,-0.7850718887860466,0.6042564355072598,0.0
121,0.12429012914259142,-0.17770244778514457,0.006664352281841715,-0.5431675914591434,0.21390210820160616,1.0,1.1975564814947013,-0.3760134496182487,0.41008444218014517,0.3986208803864576,-0.3760134496182487,0.034070992561896496,1.1634854889328048,0.0
122,-0.4245479403998312,-0.3087487848172381,0.20729551484991499,0.41153147180691046,0.4696246436808197,1.0,1.743264339940041,0.35515490512057585,0.8855302614397562,0.4791571165578742,0.35515490512057585,1.240685166560332,0.5025791733797088,0.0
123,0.6741514242618302,0.5876395916167425,-0.1255148225479926,0.05974807165318109,0.3417121034524813,1.0,4.767119704664202,1.5377363684362426,2.1960242649837616,0.9360720971730648,1.5377363684362426,3.733760633420004,1.033359071244198,0.0
124,0.5095461712516585,-0.09718342313472685,0.01744223115050729,-0.06759643924164528,-0.28934109727143587,0.0,0.22852887792911405,0.0728674427543578,1.3622085400257937,0.4346981536037943,0.0728674427543578,1.4350759827801516,0.15566143517475625,0.0
125,-1.2959959623913913,0.029892639081320234,0.29232039770231316,0.019833168738964894,0.3240346639797445,1.0,-1.2083098831143122,-0.6299150928890482,0.0460502431312072,0.319387989414402,-0.6299150928890482,-0.583864849757841,-0.6244450333564711,0.0
126,0.15362525755596043,-0.5276098837733663,0.42937748959517896,0.29171920927931166,0.2181067175766327,1.0,3.4622591505560223,0.5652187902337176,1.3471120726570849,0.8467057114597137,0.5652187902337176,1.9123308628908025,1.5499282876652198,0.0
127,0.019750236064870526,0.486634045762302,0.261031320725428,0.10209277766824881,-0.6592585074334372,1.0,3.2296886912287994,0.21024987278741225,1.8695083802208492,0.8686935242191183,0.21024987278741225,2.0797582530082614,1.149930438220538,0.0
128,-0.1727426143266952,-0.10214084241638688,-0.27097015106191513,0.26822010626227605,0.26113754844316617,0.0,0.8010205740482153,-0.016495953099554928,0.7223664984572788,0.4521891288209616,-0.016495953099554928,0.7058705453577239,0.8175165271477702,0.0
129,0.06344046179773016,-0.4855599328947193,0.28286481939192326,0.4379102350733801,0.2602551161174741,1.0,4.12816192301796,0.5589106994857883,1.2986555833683142,0.6702614325951894,0.5589106994857883,1.8575662828541026,2.2705956401638576,0.0
130,0.40082316117187894,-0.5410492739408229,0.4099430492637477,0.3344936667374181,-0.362110662251489,0.0,1.01238738496749,0.24209994098073284,1.6042106032322216,0.22752409280007993,0.24209994098073284,1.8463105442129546,0.7702874439867572,0.0
131,0.7210266991798395,-0.10916728136101755,-0.115671527313206,0.022937200185705078,0.025492478032380278,0.0,0.1687962036877383,0.5446175687237013,1.519125090691321,0.5401423978487089,0.5446175687237013,2.063742659415022,-0.375821365035963,0.0
132,-0.6369188105330884,-0.11008654596581736,-0.9470367397319414,0.5690370387860803,-0.22317037238990575,1.0,-1.3576954997809678,-1.3481754298346726,-0.12500505744476698,0.3858339895748749,-1.3481754298346726,-1.4731804872794396,0.11548498749847184,0.0
133,0.5283022501188757,-0.35356666979086276,-0.2730499800581703,0.4477520209037559,0.4931832360089022,0.0,1.492023591006639,0.8426208571825007,1.3494376211735983,0.5115529944727448,0.8426208571825007,2.192058478356099,0.6494027338241384,0.0
134,0.4503301533053963,1.0741944914404091,-0.0358069479515034,-0.2579766231693791,-0.09775729372559155,1.0,4.6523567227037015,1.1329837798993316,2.230741073624923,0.931048027016704,1.1329837798993316,3.3637248535242548,1.2886318691794465,0.0
135,0.7783661908868655,-0.4355902322826324,0.24857199622535214,0.09089629300097318,-0.855322753384976,1.0,2.4230430449547424,-0.17307850555441762,1.6822442478305586,0.9098643770169931,-0.17307850555441762,1.5091657422761409,0.9138773026786015,0.0
136,-0.36243648049286553,-0.5004047460767215,-0.10391041510838696,-0.3906318687344586,-0.08491352391234076,0.0,-1.9467924412961746,-1.4422970343247734,-0.35738351041243255,0.25252643890481996,-1.4422970343247734,-1.799680544737206,-0.5044954069714013,0.0
137,0.20671000846074203,-0.011472065577175412,1.056074909876512,-0.06754935934053427,-0.46544857112693705,1.0,3.1500784888557134,0.7183149222926074,2.1837634934195442,0.8924974828798038,0.7183149222926074,2.9020784157121517,0.24800007314356182,0.0
138,-0.25254413964892064,-0.21749816121039373,-0.527910981889409,-0.20468643082503396,-0.892001027163124,0.0,-2.3315596952135396,-2.0946407407368817,-0.20263971357375743,0.09072027882388324,-2.0946407407368817,-2.297280454310639,-0.23691895447665784,0.0
139,-0.9254626884170718,0.483493129628706,0.4189092251208638,-0.9449822924877384,0.9098145742517503,0.0,-0.9232518027778666,-0.05822805190349012,0.03195737384475961,0.3847238845595948,-0.05822805190349012,-0.026270678058730512,-0.8650237508743764,0.0
140,-1.4933786202626331,-1.1992380921293324,-0.12641732856485965,-0.6353824786096819,0.7154468597466898,0.0,-1.3113835739541946,-2.7389696598198174,-2.4544165195665073,0.018996158478036755,-2.7389696598198174,-5.193386179386325,1.4275860858656229,0.0
141,-1.00558702703993,-0.5288049164501474,0.1073129704198395,-0.10109351693183895,-0.929318506811769,0.0,-2.563509091389914,-2.457490996813846,-0.5281724900020772,0.08590330930268857,-2.457490996813846,-2.9856634868159233,-0.10601809457606794,0.0
142,-0.3322174307292167,0.24360071845163694,-0.2641356389085057,0.014440065429949049,-0.5193600051321852,0.0,-1.5686811157193434,-0.8576722908883216,0.6616877142438635,0.2248404066224491,-0.8576722908883216,-0.19598457664445812,-0.7110088248310218,0.0
143,0.4026086021368975,-0.4637276148654136,-0.6274545714865524,-0.04489961543525355,-0.21996584887524476,1.0,0.13393131137250702,-0.9534390485255667,0.266526800349678,0.675477195746478,-0.9534390485255667,-0.6869122481758887,0.8208435595483957,0.0
144,0.18664639456326856,-0.23780589700160165,0.37434811097961224,0.4384340331071287,-0.6015959640641747,1.0,0.10920493394631814,0.16002667758423317,1.7616226416484078,0.5585718852484677,0.16002667758423317,1.921649319232641,-1.8124443852863228,0.0
145,-0.02609419676507411,-0.09075226792745651,0.6924778983129489,-0.27610398146919785,-0.06151459934512447,0.0,-1.3998627022885863,0.23801285280609594,1.2995274521512203,0.3812294219885454,0.23801285280609594,1.5375403049573162,-1.6378755550946822,0.0
146,1.0314569440518961,-0.0637545382240936,-0.5229337383688105,0.22540971132433307,-0.6188852028407508,0.0,0.6284686608057726,0.05129317594257432,1.670178378783325,0.49003252609384246,0.05129317594257432,1.7214715547258994,0.5771754848631983,0.0
147,-0.4194921843113407,0.2341338590241354,-0.16760964238324316,-0.14424778866178634,-0.08019903100342105,1.0,-0.49160750416108145,-0.5774147873356559,0.5027842436677652,0.5040540755610796,-0.5774147873356559,-0.07463054366789068,-0.4169769604931908,0.0
148,0.9123397080556855,-0.0749701593773363,0.7978464668112665,0.7255610919793428,0.5519557049767426,1.0,5.320580433850227,2.912732812445701,3.360777107468958,0.9576112070677633,2.912732812445701,6.273509919914659,-0.9529294860644313,0.0
149,-0.3750127720337662,-0.2526459958095231,0.2128098789145696,0.20347713662627076,-0.3325266758211037,0.0,1.5152239986226577,-0.5438984281235526,0.788628247697551,0.28376041544399033,-0.5438984281235526,0.24472981957399842,2.0591224267462103,0.0
150,-0.5836715223137048,-0.12858922839278414,0.7845304592600107,-0.7380493460312645,0.1323253265385951,0.0,-0.454426645537365,-0.5334543109391475,0.3342203625222574,0.40886141435652973,-0.5334543109391475,-0.19923394841689013,0.07902766540178253,0.0
151,-0.6982482031814873,0.1883131252842774,-0.0590453780743918,-0.2712956826045966,-0.47126659323956943,0.0,-1.438505728948262,-1.3115427318157677,0.15972386142380168,0.02391445169821559,-1.3115427318157677,-1.151818870391966,-0.12696299713249426,0.0
152,0.30389984197160613,-0.22153127354225555,0.15448915597024765,0.9227309447046249,0.022258265575716973,1.0,3.417969648817521,1.1818469346799403,2.159588669104223,0.9140851098537619,1.1818469346799403,3.3414356037841633,0.0765340450333578,0.0
153,1.0970156570128309,0.1508448856797534,-0.05496978206394134,-0.3367860599403985,-0.05053156415741181,0.0,1.7885208046713754,0.8055731365308327,1.8561047006882445,0.31530602334664926,0.8055731365308327,2.6616778372190772,0.9829476681405427,0.0
154,-0.4168687940964419,-0.18482036616145603,-0.13691026576802642,0.6317418006444899,0.29639510853290346,0.0,-0.48289992373600316,0.18953748315146896,0.8931423746185656,0.09454401690940174,0.18953748315146896,1.0826798577700345,-0.6724374068874721,0.0
155,0.05570465255128767,-0.1099594233855247,0.024987456637226027,-1.0234386541000682,-0.6708230998792923,0.0,-1.9377030683925236,-1.7235290681763715,-0.052705968297079187,0.3284903654762411,-1.7235290681763715,-1.7762350364734507,-0.214174000216152,0.0
156,0.5203483487820263,-0.31330848777889,0.48300186595937683,0.630986995670815,-0.19423383207952463,0.0,0.33290508710425837,1.1267948905538034,2.3210287226333284,0.9200594816925348,1.1267948905538034,3.447823613187132,-0.7938898034495451,0.0
157,0.0865706063113199,0.022187076829485664,0.0447396831499602,0.5304597146250971,-0.3725918125844659,1.0,2.4024581580610813,0.31136526833139694,1.6839570809158628,0.7496164058619741,0.31136526833139694,1.9953223492472598,0.4071358088138214,0.0
158,0.059214245735086976,-0.7347136854919719,0.5861774571949403,-0.4036703410618301,0.5015347561594953,1.0,1.7688305181062143,0.008542432535720512,0.5070076763762252,0.2804923244598094,0.008542432535720512,0.5155501089119457,1.2532804091942686,0.0
159,0.1449918652368469,-0.3387993894724183,-0.15688282860370942,-0.6787437659719293,-0.4713772654534498,1.0,-3.24917506207559,-1.50081138426466,-0.029434118811210164,0.5155824513492338,-1.50081138426466,-1.5302455030758702,-1.7189295589997202,0.0
160,0.9742465232207541,0.15697803102078053,0.3653683833661513,-0.14830077736059197,0.3501540827475518,1.0,4.105555734062141,1.6984462429946456,2.3482921602470936,0.727152789989298,1.6984462429946456,4.046738403241739,0.05881733082040184,0.0
161,0.12694741189663047,-0.35531367957688503,0.2777394865029344,-0.5767054619705495,0.6281767060712421,1.0,0.8585374904282529,0.10084446292337246,0.47266775685213036,0.8229448252854636,0.10084446292337246,0.5735122197755028,0.2850252706527501,0.0
162,0.09744914781663964,-0.18640873401747507,0.09397678215702171,0.824320632148332,0.017916427992975575,0.0,0.39112821303897227,0.8472542560974938,1.829337828104518,0.5358163766032359,0.8472542560974938,2.676592084202012,-0.45612604305852156,0.0
163,0.6942743108865065,0.6553486283611798,0.4531116397108766,-0.6340924649880965,0.15324582216559576,0.0,0.8302377357647304,1.3218879361360623,2.1686421139704666,0.42776269274210216,1.3218879361360623,3.490530050106529,-0.49165020037133184,0.0
164,0.10329094059022582,0.3670373159434596,-0.480107889199271,-0.08245780301640203,0.29239751053190904,1.0,1.5836900745535407,0.20016007484992143,0.9077625643180123,0.7815160203392777,0.20016007484992143,1.1079226391679338,0.4757674353856069,0.0
165,-0.9802114990253153,-0.6768299687784667,1.0599622338382328,-0.5762667431844614,-0.7861238674781699,1.0,-2.4564562698730437,-1.9594698446281804,-0.17334597715001077,0.22563881820763182,-1.9594698446281804,-2.132815821778191,-0.3236404480948525,0.0
166,0.5358938262163861,-0.03131891760054783,-0.7124154553207609,-0.025650035449876745,0.8725094626034287,1.0,1.6657544284456727,0.6390188804486293,0.7665094178452007,0.2949478480100095,0.6390188804486293,1.40552829829383,0.26022613015184276,0.0
167,-0.16081496650154428,-0.03620971161242835,0.7502232266507154,-0.2724473226671694,0.7928469243903109,0.0,1.828719566540642,1.0735981502598841,1.2807512258695732,0.37525037297728775,1.0735981502598841,2.3543493761294574,0.7551214162807577,0.0
168,0.3143471851156047,0.04477508796132071,0.13020385660580674,0.5523204934093848,0.09490900219751944,1.0,3.9112604590986844,1.1365556252896365,2.041646623092117,0.7477087595793506,1.1365556252896365,3.1782022483817536,0.7330582107169307,0.0
169,-0.13712133792235315,-0.23098450570286347,0.5789125710071046,-0.20904984259241763,0.20675444208013638,0.0,-1.673127580862674,0.20851132686960674,1.0017568847894704,0.4493264597995684,0.20851132686960674,1.2102682116590773,-1.8816389077322808,0.0
170,-0.1668650117484564,0.03805559654378907,0.4040208028939442,0.006090740474764079,0.48712690081247645,0.0,1.4983689920680023,0.7684290289765174,1.2813021281640409,0.6082556972769557,0.7684290289765174,2.0497311571405583,0.7299399630914849,0.0
171,0.11468366841434659,0.06196024922648502,0.3758091269801773,0.6294038815970926,0.733692966580961,1.0,4.567370108208882,1.9155498927990626,2.181856926218102,0.8602771629355731,1.9155498927990626,4.097406819017165,0.4699632891917175,0.0
172,-0.8734975697527404,0.48938070849304294,-0.3261411868406351,0.43706644398028277,0.4759302783650062,1.0,1.6084024178994663,0.2027386742449564,0.7268083958799503,0.3968971536480577,0.2027386742449564,0.9295470701249067,0.6788553477745596,0.0
173,0.682209487171487,-0.2667514456909422,-0.7330471022908679,0.6774557602488375,-0.36502063634466425,1.0,2.8428999063041407,-0.005153936906149903,1.3598666994385145,0.9017908102762296,-0.005153936906149903,1.3547127625323645,1.4881871437717762,0.0
174,-0.4942887318083796,0.17822202488356784,-0.5924177715792134,0.6258824779849788,0.6989433698207775,0.0,0.6937549169041487,0.41634136930173116,0.7173979994809535,0.20787035894544356,0.41634136930173116,1.1337393687826847,0.27741354760241754,0.0
175,-0.7098196716021149,0.39362547257631797,-0.9437113919753016,-0.14785590510808763,-0.7915832700688947,0.0,-3.577685331338558,-2.199344766178081,-0.40776149610918644,0.3152146459650126,-2.199344766178081,-2.6071062622872674,-1.3783405651604774,0.0
176,0.07363767248074897,0.301624704567004,0.7265411269862279,-0.7611038021490976,-0.08679528787992058,1.0,0.5676049084512191,0.2539044140049627,1.3406997018848834,0.4247881243340935,0.2539044140049627,1.594604115889846,-1.026999207438627,0.0
177,1.4361266376221176,0.27485409865082117,-0.852551769345962,-0.013992491875012654,0.3090745106816559,1.0,2.313956214837184,1.15351098573362,1.8444364750519642,0.43488217271555496,1.15351098573362,2.9979474607855843,-0.6839912459484,0.0
178,0.4912708863349016,0.4118728519885355,0.3343814161294142,-0.5264053040182691,0.13086179600370654,1.0,3.8473851739282994,0.8419816464382885,1.7111198504345821,0.5585722862045819,0.8419816464382885,2.5531014968728707,1.2942836770554285,0.0
179,-0.10388391144648575,-0.06123857770437934,-0.09664791816580724,0.04111799873326846,-0.16953708537590995,1.0,1.8017047135188962,-0.3901894939593138,0.7793475914165962,0.46697729336147953,-0.3901894939593138,0.38915809745728236,1.4125466160616138,0.0
180,0.18251822121021005,-0.5731635628001039,0.02384206132108276,0.43826718569070416,-0.6228036848784945,0.0,-0.8335453924350191,-0.5513397794566015,1.071463905421893,0.6780251284299369,-0.5513397794566015,0.5201241259652916,-0.28220561297841756,0.0
181,0.6182663570583193,-0.03822958692226725,0.3791598101862736,-0.5784031338231915,0.25318293914830015,1.0,2.564116019204916,0.6339763856474343,1.3807934464991345,0.3724764898700192,0.6339763856474343,2.014769832146569,0.5493461870583471,0.0
182,-0.09039030202308786,-0.014051828447631405,-0.2819786856344326,-0.08800832183433202,-0.1484648401555153,0.0,0.4904374665021506,-0.6228939780949992,0.5255708620605161,0.32138993859032877,-0.6228939780949992,-0.09732311603448318,1.1133314445971498,0.0
