,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,0.04075226135967396,0.4299386081972299,0.5718584341459743,0.28015938532216045,-0.214461834082548,0.0,-0.42879677093206947,1.1082468549424906,2.3227086890250384,0.8846375309619972,1.1082468549424906,3.4309555439675288,-1.5370436258745601,0.0
115,0.5383880638637,-0.09768179324547244,0.8753913400714,-0.18786107413621078,0.03849023034735976,0.0,1.243338915601804,1.1667267669007764,2.1282365365534166,0.21078379978283562,1.1667267669007764,3.294963303454193,0.07661214870102764,0.0
116,-0.7214971306471687,0.17490638447749798,-0.15128866843012392,-0.8095749287789419,-0.4084408855463499,1.0,-5.011209728946534,-1.9158952289250866,-0.5074543433787364,0.42141650402604397,-1.9158952289250866,-2.423349572303823,-2.587860156642711,0.0
117,0.25636173783776955,0.01877017652267112,0.1688928358661948,0.10839641626839068,0.24710751974445844,1.0,1.3127453185045632,0.7995286862394846,1.5524211664950263,0.4321354672352403,0.7995286862394846,2.351949852734511,-1.0392045342299476,0.0
118,0.7008999665633845,0.37800636242488245,0.34582628264088244,0.01304733429859232,1.4533396050794976,1.0,5.980088816190074,2.8911195510072396,2.4377799459277423,0.9935336369060976,2.8911195510072396,5.328899496934982,0.6511893192550919,0.0
119,0.27994111151320805,0.162116939966634,0.8391690426878504,-0.03460541394432206,0.6081029580588191,1.0,3.0782422374913327,1.8547246382821894,2.24662168022337,0.7973870160542363,1.8547246382821894,4.101346318505559,-1.0231040810142262,0.0
120,0.3367869835602738,-0.2585224566814622,-0.3350637913969255,0.19516519126420856,0.6998452884898377,0.0,-0.0007398179236315361,0.6382112152359325,0.9383659267460946,0.7716173739188789,0.6382112152359325,1.5765771419820271,-0.638951033159564,0.0
121,0.4530564183337968,0.8429404822655568,-0.44667251445695744,-0.8866673188347314,0.5863734804779086,1.0,0.6233691549678597,0.5490305477855735,0.9626570673076649,0.8762904217458399,0.5490305477855735,1.5116876150932383,-0.8883184601253786,0.0
122,0.36963714408174897,0.3850155441724581,-0.5876063461926755,-0.02734754015737103,0.25256493514058254,0.0,1.5911518976176586,0.39226373704474304,1.1396988019041605,0.43637750562426225,0.39226373704474304,1.5319625389489036,1.1988881605729156,0.0
123,-0.5549057844884023,-1.306971085817812,-0.42658046002348793,0.1112301549660815,0.6699627527862057,0.0,-2.0328591063419776,-1.507264422577415,-1.1772271753636208,0.06836376865564611,-1.507264422577415,-2.6844915979410358,-0.5255946837645625,0.0
124,-0.3113868634469111,-0.020951851057581787,0.09435724540518765,0.1595283466513628,0.11243539241299498,0.0,0.2943093975157911,0.03398226996505256,0.9215468775520576,0.5032336780734156,0.03398226996505256,0.9555291475171102,0.26032712755073856,0.0
125,-0.6041398031947118,1.0386444764420855,-0.21745592407236392,0.26037411034656216,0.6351355587196609,1.0,2.86945059742127,1.1125584182412327,1.477422859521572,0.9228004097888628,1.1125584182412327,2.5899812777628046,0.2794693196584652,0.0
126,0.11950279912332246,-0.09994537679728203,0.6959447065615025,0.38193808473153323,0.2819446285486733,1.0,4.714200429966058,1.3793848421677495,2.097440213619076,0.6925148102351769,1.3793848421677495,3.4768250557868257,1.2373753741792326,0.0
127,0.4574627421312709,0.01939753218318609,0.12156863054320383,0.21055650834986198,-0.26075898022993177,0.0,0.013541962590433942,0.548226432977591,1.8089854132075225,0.5077051638981107,0.548226432977591,2.3572118461851135,-0.534684470387157,0.0
128,0.32080765677651485,0.8808399689607622,0.3311833803675088,0.3140700177925239,-0.1936701474960468,0.0,3.440675325095015,1.653230876401263,2.84690102389731,0.3070305683076266,1.653230876401263,4.500131900298573,1.787444448693752,0.0
129,0.421732000643255,-0.5635369429756525,0.33185505017980443,0.28767345219256796,-0.05278619606244533,1.0,1.7922443091183446,0.42493736397752957,1.477723560039975,0.5119646175124423,0.42493736397752957,1.9026609240175045,-0.11041661489915988,0.0
130,-0.421267738404667,-0.34094864890133914,0.5086122334896873,0.0046798409729131765,1.501834779449206,1.0,1.9339881075067649,1.2529104666058002,0.7510756871565945,0.8253762780000546,1.2529104666058002,2.0039861537623946,-0.06999804625562972,0.0
131,-0.034233323645874024,-0.11376587129217063,-0.2643090980048148,-0.3728070502873996,0.3334889253346911,0.0,-1.7012926538707696,-0.4516264178955679,0.214884656769741,0.22211041476963694,-0.4516264178955679,-0.2367417611258269,-1.2496662359752018,0.0
132,0.11357880379388215,-0.12921103856727126,0.6625830236566573,0.5111833548229585,1.2455298317657868,1.0,6.59789413256566,2.4036639754720133,2.158134143706227,0.6375345960063181,2.4036639754720133,4.56179811917824,2.0360960133874193,0.0
133,0.012566418669717706,0.5414412195445749,-0.1610571823403116,-0.4721862413373448,-0.45226550372827623,0.0,0.18580418787149366,-0.53150128919164,0.9207642145366361,0.13866186646256176,-0.53150128919164,0.3892629253449962,0.7173054770631336,0.0
134,0.08203873525985692,0.08546827219748468,0.03338458877894776,0.1924278104392732,0.2690860643213584,0.0,0.8679698131163858,0.6624054709969209,1.3933194066755628,0.7171147161013119,0.6624054709969209,2.0557248776724837,0.2055643421194648,0.0
135,-0.4634805721752063,0.16172396977735043,0.8238577611504124,-0.8422836563552438,-0.36195608749259595,1.0,1.0826704417163318,-0.6821385850952832,0.6798175023973128,0.21237382056131576,-0.6821385850952832,-0.002321082697970489,1.0849915244143022,0.0
136,-0.26918743037856396,0.5343666575621763,-0.005243783594254508,0.5440805944366419,-0.7068573198464984,1.0,0.4065337153080488,0.09715871817950139,1.8040160380259995,0.5716307376735041,0.09715871817950139,1.901174756205501,-1.4946410408974522,0.0
137,-0.4266410645452132,-0.8950652522093204,-0.5424350009909169,0.005592049611410202,0.0023480333118323705,1.0,-1.6473127852051757,-1.856201234822208,-0.8585492681340403,0.25812991384566564,-1.856201234822208,-2.714750502956248,1.0674377177510725,0.0
138,-0.07130409170387204,-1.3895081024038203,0.7083626000680311,0.8641715588941766,-0.1108498673154517,1.0,-0.47797068655386,0.0008720975390636571,1.1117219648545154,0.7542804195550524,0.0008720975390636571,1.112594062393579,-1.590564748947439,0.0
139,-0.7158827178355978,0.18164608172762683,0.2883545634197637,0.4728223378365167,0.1493771612082887,1.0,1.7514361478583844,0.3763174263565982,1.2269402651483095,0.309332799611747,0.3763174263565982,1.6032576915049077,0.14817845635347668,0.0
140,-0.5116785461500096,0.2680360880519088,-0.863814405353634,0.049476315282412135,-0.5159163244480544,0.0,-1.7911060558449263,-1.573896872617377,-0.05798054816932274,0.1673693563365335,-1.573896872617377,-1.6318774207866997,-0.21720918322754937,0.0
141,-0.3880545548114266,-0.13272504497632445,-0.5196365857541287,-0.5279986715646969,-0.07317588230791534,0.0,-1.1881159466869569,-1.641590739414492,-0.5684148571065768,0.843477961435704,-1.641590739414492,-2.2100055965210688,0.45347479272753516,0.0
142,0.514122069490155,0.10812638675562795,-0.6008133022597268,0.05314957305527703,0.21276015570245096,0.0,1.3046251136881657,0.2873448827437841,1.0745847270413331,0.36445012979911867,0.2873448827437841,1.3619296097851172,1.0172802309443816,0.0
143,-0.06957464878525677,0.37196232102032095,0.08175879097280457,-0.8603478740407517,-0.838066488531454,0.0,0.4022267480833366,-1.314267899364337,0.5237985891671171,0.10049767746199915,-1.314267899364337,-0.79046931019722,1.7164946474476737,0.0
144,-0.5429159807055156,0.19500566243588818,0.3598554983076252,0.06322442613929082,-0.8311984907523498,1.0,0.2784823819300084,-0.7560288845750611,1.0751696061772886,0.1440920652873419,-0.7560288845750611,0.3191407216022275,-0.04065833967221908,0.0
145,-0.034510427970908045,-0.7237195535216905,0.08286180271366475,0.7887799252629886,-0.7514111658130896,0.0,-0.34698865146305796,-0.6379994193290349,1.1134117464840547,0.04001972446104542,-0.6379994193290349,0.4754123271550198,0.29101076786597696,0.0
146,-0.27747073901412694,0.3221528042188219,0.29195296717310915,-0.08148054473004294,0.2188047721133638,0.0,-0.7842863207205396,0.47395925976112496,1.2551544876477614,0.20725926983020815,0.47395925976112496,1.7291137474088862,-1.2582455804816646,0.0
147,-0.48761072147733453,-0.39518252758961403,0.30041316335399054,0.9859837728163846,0.19489519887604675,0.0,0.9056418435188582,0.5984988859794734,1.4036036871034265,0.3019370298973035,0.5984988859794734,2.0021025730829,0.30714295753938475,0.0
148,0.24490841065039073,-0.12298563100139218,-0.7088660691672255,0.08981839296512575,-0.28251995624627585,0.0,-0.5882804497625602,-0.7796448527993771,0.5028751034468988,0.47361601083383126,-0.7796448527993771,-0.27676974935247833,0.19136440303681684,0.0
149,0.022205061693039846,-0.26903533307187016,0.5355047519768974,0.15716571854234201,0.6670153039517729,1.0,2.5657517718761076,1.112855503092182,1.4458401991404093,0.7543456065923405,1.112855503092182,2.5586957022325914,0.007056069643516048,0.0
150,0.4923978710524701,-0.39385066804927865,-1.3491967725952074,-0.29263660476572134,0.8162908918030292,0.0,-1.3462318909042534,-0.7269952825547081,-0.5432861743577373,0.1368940755030407,-0.7269952825547081,-1.2702814569124454,-0.6192366083495452,0.0
151,0.1777210279264675,0.06906130874476596,-0.8174337154635011,-0.7922306193753039,-0.45031528861904074,1.0,-2.7336914717736285,-1.8131972867866122,-0.3628819981675713,0.3848910061363395,-1.8131972867866122,-2.1760792849541835,-0.557612186819445,0.0
152,-0.4273651740118007,0.12225002401159721,0.4283518635349628,-0.5471633081693059,0.3341225593723086,1.0,-0.15267693706895302,-0.08980403526223801,0.5760734053654534,0.6687556735032014,-0.08980403526223801,0.48626937010321536,-0.6389463071721684,0.0
153,-0.0977119889145164,-0.5510476162630327,0.9558627923365665,1.114971793728613,-0.6074751131897679,1.0,2.471906756500977,0.8145998676978626,2.4220749808876305,0.8340974849407655,0.8145998676978626,3.2366748485854933,-0.7647680920845163,0.0
154,0.3952587635891175,0.2562479389719107,0.28771606094326846,0.8086341261861013,-0.3279767771592573,1.0,3.5270696105271804,1.4198801125311404,2.747856889690398,0.8173055477468509,1.4198801125311404,4.167737002221538,-0.6406673916943579,0.0
155,-0.5422613033501511,0.2479233267702152,-0.9310248250329568,-0.09171238581709312,-0.8937662693308257,0.0,-3.71283711860368,-2.2108414567608117,-0.31707518742998575,0.07205774685334312,-2.2108414567608117,-2.5279166441907974,-1.5019956618428685,0.0
156,0.06787201993292989,-0.007540167984018613,-0.2380340499152584,0.009473524581812597,-0.3700169604612894,1.0,-0.818540677929764,-0.5382456338458239,0.8317713266154655,0.6076189758748736,-0.5382456338458239,0.2935256927696416,-1.1120663706994056,0.0
157,0.349120594360523,0.7741989311227643,0.07915005284892353,-0.9793600925617411,-0.19836811680354863,0.0,0.8432650858013255,0.024741368966921112,1.2231094857704696,0.3302792620077701,0.024741368966921112,1.2478508547373908,0.8185237168344044,0.0
158,0.4665011439886066,0.8266028741964875,-0.5639685652619263,0.08681510362336446,-0.31339104622828445,0.0,1.2294015942963377,0.5025595103182479,1.8159505565465324,0.41785408215620395,0.5025595103182479,2.3185100668647802,0.7268420839780897,0.0
159,0.3069217084634399,0.5670132336001038,-0.42812245189788395,-0.024446380212876137,0.5470428642608426,0.0,2.555707571978208,0.9684089742136262,1.421366109952784,0.4877647034908224,0.9684089742136262,2.38977508416641,1.5872985977645815,0.0
160,-0.0784035933303185,-0.3354990871895393,-0.40276331050991265,0.4389326539489043,-0.6764345853041805,0.0,-1.150528151039472,-1.0541679223850466,0.6222666629191338,0.21872825186373032,-1.0541679223850466,-0.43190125946591285,-0.0963602286544254,0.0
161,-0.2862087316326775,-0.2363181874627893,0.14614134552564853,-0.15152799151641258,1.2866403787314955,1.0,0.8058531537490352,0.7587268136452646,0.4720864349137691,0.7555565853664252,0.7587268136452646,1.2308132485590337,-0.42496009480999847,0.0
162,-0.4976942224350803,0.4708836001245832,-0.24671884796873478,0.25742912655699485,0.33205681710912527,0.0,-0.435164072740249,0.3159564733868882,0.9838996562777629,0.7332646499506675,0.3159564733868882,1.2998561296646511,-0.7511205461271372,0.0
163,0.48667443726247567,-0.2430236039827897,-0.4388358029847853,0.22362948258778112,-0.47846987496639576,1.0,0.2658395815376637,-0.45002536208371396,1.0284445128826818,0.12523351367578406,-0.45002536208371396,0.5784191507989678,-0.3125795692613041,0.0
164,0.5298475451259571,0.7787799080960907,-1.1942709067034532,-0.4205728644012422,-0.23481277679475052,1.0,-0.5874642785796711,-0.541029094677398,0.6937836821173525,0.5218288021258737,-0.541029094677398,0.15275458743995451,-0.7402188660196256,0.0
165,-0.6534118916538885,-0.6005555663509686,-0.2634962132962422,0.8901009322348573,-0.1321265702394789,1.0,-0.7478977959931078,-0.7594893093057208,0.37263726093375815,0.788944507884484,-0.7594893093057208,-0.38685204837196263,-0.36104574762114516,0.0
166,-1.3209362177708148,-0.13487472971725778,0.2730000706324537,-0.1520174523273301,0.3111504504899685,0.0,-0.38214172099142285,-1.0236778786929803,-0.3348283291829488,0.05214385735134211,-1.0236778786929803,-1.3585062078759291,0.6415361577015575,0.0
167,-0.13675715101938152,-0.1495107456213228,0.8230540545916927,1.0456600650147443,-0.18866700000886036,1.0,4.915958817228289,1.3937792229568722,2.582446222965733,0.8523398135150908,1.3937792229568722,3.976225445922605,0.9397333713056842,0.0
168,0.16897334364471045,-0.5074134567294668,1.2992030544241724,0.6556957856668365,0.35186584746313737,1.0,6.379919835333878,1.96832457446939,2.6164587270062523,0.8849934804824242,1.96832457446939,4.5847833014756425,1.795136533858235,0.0
169,-0.47917551573565764,0.137435972752161,-0.6793294665866856,0.6970402021614283,0.5791351603808037,1.0,0.5022162451229404,0.25510635297204975,0.675971192591246,0.7456091331758735,0.25510635297204975,0.9310775455632958,-0.42886130044035536,0.0
170,0.32550820796246765,0.10456669736473485,0.002902920895437067,-0.45977672040830914,0.7053995002568016,1.0,2.99855882884269,0.678600606071132,0.9732011058143304,0.37022616699256095,0.678600606071132,1.6518017118854624,1.3467571169572277,0.0
171,-0.6726027697065841,-0.5070332475801812,-0.03047749793706465,-0.13144027093069047,0.3790185386697635,1.0,-1.0631820633603701,-0.9625352474847568,-0.34155378615452037,0.3741228715777859,-0.9625352474847568,-1.3040890336392772,0.24090697027890695,0.0
172,-0.29278029373667197,-0.16979347472616493,0.33819122146747793,-0.1187116811618888,-0.20535015009959337,0.0,0.9029991777884986,-0.44844437825684114,0.7569057718427522,0.30387252484702765,-0.44844437825684114,0.30846139358591107,1.3514435560453397,0.0
173,0.07359254884599144,0.489717264244006,-0.18607317340075336,0.0719146400960704,-0.5307201315894372,1.0,0.6427734374527581,-0.08156885180412266,1.4491512797853145,0.7389423072668423,-0.08156885180412266,1.367582427981192,-0.7248089905284338,0.0
174,-0.6649974928950372,0.815338977178552,-0.08058462275676567,0.2582160118234409,-0.2604716099155686,0.0,-0.31616018151497327,0.06750126343462137,1.3279728733501899,0.3847344384179964,0.06750126343462137,1.3954741367848111,-0.38366144494959464,0.0
175,-0.36092646070007245,0.26523207935799104,0.004641730597949646,0.46853229110997,-0.4646094019322452,1.0,1.9614444247574405,-0.08712976156640695,1.3774796403658383,0.5295099298832953,-0.08712976156640695,1.2903498787994314,0.6710945459580091,0.0
176,0.34246557029431357,0.07360153019161209,-0.3438579947388304,0.3788644279298262,0.13665434767708226,1.0,0.21477698556523084,0.5877278813540038,1.4510735336769214,0.8955303265491055,0.5877278813540038,2.038801415030925,-1.8240244294656942,0.0
177,-0.46089929388088124,0.36551096480098516,0.05764300480726609,-0.19286673705784532,0.43994708974872276,0.0,1.0277479887479117,0.20933502841824744,0.7693879386695247,0.4267929569036548,0.20933502841824744,0.9787229670877722,0.8184129603296644,0.0
178,-0.017897297084570607,0.18374751149003693,-0.7732210733925934,-0.525065863429661,0.716291542761795,1.0,-1.684789032522981,-0.416145179654993,-0.13243672241678794,0.6582800211570218,-0.416145179654993,-0.5485819020717809,-1.1362071304512003,0.0
179,0.18004668925578815,0.06611162690941606,1.0144856736103312,0.7445665063761518,0.6956562351223682,1.0,4.96513985002969,2.7008667312740555,3.0052104961516872,0.9466529933472443,2.7008667312740555,5.706077227425743,-0.7409373773960526,0.0
180,-0.30863653958332155,0.5173630243494117,0.5962048901624082,0.512087782822542,-0.26457029786818564,0.0,0.8911197926453678,1.0524488598828547,2.3170191577510404,0.3958161709742418,1.0524488598828547,3.369468017633895,-0.16132906723748697,0.0
181,0.8183931709735632,0.5839300654797484,-0.39524173863084877,0.4426896171825527,-0.45619124888555146,1.0,4.0886088369431,0.9935798661194639,2.4497711150050154,0.7458251609666552,0.9935798661194639,3.443350981124479,0.6452578558186213,0.0
182,-0.5709977100351659,-0.405557035234183,0.2373194827080259,-0.4248220888177859,-0.307281927554098,0.0,-0.8989616645887599,-1.4713392789332067,-0.16405735137910882,0.2270498188919917,-1.4713392789332067,-1.6353966303123155,0.5723776143444468,0.0
