,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
113,0.5106119319961554,-0.0942086583867703,-0.4066462246478174,-0.8470803286785651,0.33549940979143666,0.0,-1.0110951600855878,-0.5018238699255607,0.16267672028300262,0.17032364053785543,-0.5018238699255607,-0.3391471496425581,-0.509271290160027,0.0
114,0.30169215592909915,-0.6468116333037376,-1.0813362182380712,-0.5724785612596326,0.0971733730569102,0.0,-2.0458188344659898,-1.901760883815432,-0.998934256872342,0.18259265247605427,-1.901760883815432,-2.900695140687774,-0.14405795065055765,0.0
115,-0.5103174162854853,0.4957334787307637,0.3388982439882096,0.12616474261712407,0.4151957620196172,1.0,3.230918740542501,0.8656748110702293,1.4504790490506119,0.9485633013639378,0.8656748110702293,2.316153860120841,0.9147648804216597,0.0
116,-0.8034139890216432,-0.06860327936833022,0.05933919452760292,-0.1568136205815751,-0.5792719085482322,1.0,-0.46236717185885845,-1.5487636029921776,0.030508305556054438,0.1961170767533828,-1.5487636029921776,-1.5182552974361232,1.0558881255772647,0.0
117,0.0038633983992455503,0.9579954692915352,-0.0542810718954192,-0.4446278325382121,-0.6025650960489395,0.0,0.1761043875455257,-0.13961513279179,1.4629499632571494,0.26395364632996665,-0.13961513279179,1.3233348304653594,0.3157195203373157,0.0
118,-0.6391716251550005,-0.0964620750032778,0.04155988138865282,0.6375968288989607,-0.46228435801469947,0.0,-2.1759359544836667,-0.5187613478853641,0.9435230101293354,0.21857537872218458,-0.5187613478853641,0.42476166224397127,-1.6571746065983026,0.0
119,0.8078382234415701,0.29792849417334943,-0.5314590485190797,-0.4524649040154173,-1.0124902026897948,0.0,-1.1521709336095056,-0.8906474376093723,1.1218427650804226,0.059677240658453104,-0.8906474376093723,0.23119532747105032,-0.2615234960001333,0.0
120,-0.46469732506804656,0.43529392592922317,0.24675905200411624,0.23128056856866663,-0.3361120483862141,1.0,1.556276072991106,0.11252417304774537,1.4486362214339594,0.6443364089517025,0.11252417304774537,1.5611603944817047,-0.004884321490598795,0.0
121,0.4376580217214418,0.10682393726702355,-0.40083971348293884,-0.2296534684868385,-0.46728112292561214,0.0,0.6123129653581308,-0.5532923459069242,0.913988777018688,0.42471124788768966,-0.5532923459069242,0.36069643111176375,1.165605311265055,0.0
122,0.28802955033537947,-0.3133479523116269,0.2830741998759453,-0.25112686494029535,0.3752205575712882,1.0,1.9187138261000014,0.3818494905306907,1.0066289329594027,0.3696024658822245,0.3818494905306907,1.3884784234900933,0.5302354026099081,0.0
123,-0.1447024424570573,0.1917333350722244,0.5239582476398541,-0.09302834976741246,-0.688209850763104,1.0,1.0367425231414669,-0.21024906027549528,1.4779607904876086,0.6517237872834142,-0.21024906027549528,1.2677117302121133,-0.23096920707064636,0.0
124,0.6614462140788726,-0.29662407140219926,-0.4964481393468796,0.046730801146369905,0.09287259641707796,1.0,2.483473527444681,0.007977400893241615,0.9151048044761636,0.4034397234231595,0.007977400893241615,0.9230822053694052,1.5603913220752756,0.0
125,-0.036595525204020624,0.37336913748762784,-0.6947284659041798,0.2231540423382935,0.3076233800470323,0.0,1.9584251696137644,0.17282256876475327,0.8651991887177208,0.7314540126229494,0.17282256876475327,1.0380217574824742,1.7856026008490111,0.0
126,0.7296394819014469,0.8302661463777264,0.7033825835659431,-0.7802380803105871,-0.5445080841762553,1.0,1.5866545806855983,0.938542047358274,2.4830501315345295,0.5390643646674771,0.938542047358274,3.421592178892803,-1.834937598207205,0.0
127,-0.20199857845746136,-0.8019720343911599,-0.10051500618876404,-0.5527245484448016,-0.24162132236871403,0.0,-1.960000434982475,-1.8988314898509009,-0.6572101674821871,0.09362812295788187,-1.8988314898509009,-2.556041657333088,-0.06116894513157401,0.0
128,0.008688356863635442,-0.4166748056058479,-0.20469945096937275,-0.05059199122968121,0.9710147033934201,0.0,-0.2665808582549065,0.3077368124521538,0.3367221090587337,0.4129814830205634,0.3077368124521538,0.6444589215108875,-0.5743176707070603,0.0
129,-0.07499872341841247,-0.10014876664261348,-0.9036467748394182,-0.30841352413798623,-0.8160406648379546,0.0,-2.9246210678640137,-2.203248453876385,-0.38720778903843023,0.19535621501714667,-2.203248453876385,-2.590456242914815,-0.721372613987629,0.0
130,-1.254063372379383,0.689945096222045,0.358432793501267,0.306411281529647,-0.1285689163103011,0.0,-0.06254769584473721,-0.02784311743672513,1.100725798873576,0.23115877929796455,-0.02784311743672513,1.0728826814368508,-0.034704578408012075,0.0
131,0.9220417958342497,2.413827411986844e-05,-0.8219218193345166,0.18265980541311758,0.18998546680173725,1.0,0.12866392968293483,0.47278938698870776,1.2828039201869705,0.579796166176476,0.47278938698870776,1.7555933071756784,-1.6269293774927436,0.0
132,1.113909923141776,-0.6822367845307336,0.32350912356931844,-0.11927372641188638,0.06485003702306673,0.0,0.863730914983815,0.7007585727915411,1.6359085357684744,0.5098081888018269,0.7007585727915411,2.3366671085600155,0.16297234219227397,0.0
133,-0.22348188008956726,-0.26685443067263365,-0.2937794474382154,0.22119791907481295,0.45602491373993154,1.0,0.3916969298279951,-0.1068929253856718,0.43708216087439666,0.3498530362497217,-0.1068929253856718,0.33018923548872486,0.06150769433927025,0.0
134,-0.1358559955770418,-0.3917597675218514,0.19146144781864188,0.5445345154728688,0.04677259563317884,1.0,3.117142532546956,0.2551527958257964,1.2083802001926176,0.6570575866477316,0.2551527958257964,1.463532996018414,1.6536095365285421,0.0
135,0.263941435572862,-0.15016220460312213,0.21048706110278356,-0.22244813104793532,-0.14938218112665588,0.0,-0.6218067131808852,-0.047564020102067756,1.101818161024588,0.4723668626123171,-0.047564020102067756,1.0542541409225203,-0.5742426930788175,0.0
136,-0.026334151051754462,0.17098942142687065,-0.3339820483307251,0.22337907860148276,0.0763781450686257,1.0,0.5791794892168636,0.11043044571449956,1.034052300645874,0.5968926534126721,0.11043044571449956,1.1444827463603735,-0.5653032571435099,0.0
137,1.0739824963689957,-0.383079386029015,0.5048327787723486,0.49589386798709767,-0.2162650132867009,1.0,4.8789590589137735,1.475364743812726,2.6916297570994274,0.9700828782369006,1.475364743812726,4.166994500912153,0.7119645580016204,0.0
138,0.06258683165784362,-0.11337820203508632,-0.26485453330020725,0.2732356786233472,-0.4582158357710899,0.0,1.6327739711521632,-0.5006260608251927,0.9575897749458973,0.30331330017431923,-0.5006260608251927,0.4569637141207046,2.133400031977356,0.0
139,0.630673187478058,-0.07814914690837792,-0.3081327047740491,-0.7620322994547116,-0.5094317123526294,0.0,-2.2241476399054543,-1.0270726760117102,0.48235903634091937,0.21045583497551643,-1.0270726760117102,-0.5447136396707908,-1.197074963893744,0.0
140,0.4576215133934234,0.7517929553347773,0.6153071016397147,0.3020607743205608,-0.3242296714051153,1.0,3.541468882968011,1.802552673283361,3.1267823446884764,0.7789250901474997,1.802552673283361,4.929335017971837,-1.3878661350038262,0.0
141,-0.632825533946378,-0.8236034744191979,0.03154063704278622,0.12048884588860764,0.4974076017358599,0.0,1.2401892370658765,-0.8069919236983221,-0.30439952543418203,0.24106643913557574,-0.8069919236983221,-1.111391449132504,2.0471811607641985,0.0
142,-0.27104514688399906,0.027632440043969052,-0.8699773399253531,0.13697903480747942,-0.39215612039496467,1.0,-2.747240983745862,-1.3685671323528683,0.023588988042096304,0.10047444677283787,-1.3685671323528683,-1.344978144310772,-1.4022628394350898,0.0
143,0.1321216471822112,0.2651045998285897,-0.6291703000063705,0.3023949050715435,0.15966749558075446,1.0,1.7119201327794478,0.2301183476567283,1.070450852075974,0.8663695757170176,0.2301183476567283,1.3005691997327022,0.4113509330467455,0.0
144,0.16905449482178544,0.5277772451751183,-0.5540178352170577,-0.287664757175917,-0.10161299534874126,1.0,0.1395923726359315,-0.24646384774481223,0.855149147603929,0.35469601541378537,-0.24646384774481223,0.6086852998591168,-0.4690929272231853,0.0
145,-0.21011849046690245,0.11493532301517115,0.6539934917194168,0.3247212771918559,-0.4163084536772019,0.0,0.5699445266101866,0.4672231477823395,1.8835316014595413,0.3882010918134689,0.4672231477823395,2.3507547492418808,0.10272137882784704,0.0
146,-0.513743366765472,0.55155547855927,-0.05821734310727666,0.37264907435374023,1.162864652546461,1.0,4.131361713820112,1.5151084955867224,1.3522438430402612,0.8991145174845471,1.5151084955867224,2.8673523386269837,1.264009375193129,0.0
147,0.6581663273016768,0.6415599830279657,0.7176767775972199,0.4176596797873558,-0.6983625743449187,1.0,6.0916163903395315,1.7367001933692996,3.4350627677142183,0.9242585758853854,1.7367001933692996,5.171762961083518,0.9198534292560137,0.0
148,0.240739124156414,-0.6996306272285624,-0.0775528918740168,0.6483535779674131,0.39040465756338466,1.0,1.2504843374509544,0.5023138405846326,1.1119091830212477,0.31862348450576977,0.5023138405846326,1.6142230236058803,-0.3637386861549259,0.0
149,-0.3418517172085176,0.29567374012137587,-0.9777366126294829,0.07922973642629728,-1.174792920075196,0.0,-1.468666553319326,-2.1194777733655235,0.055315146709672636,0.09668454480880892,-2.1194777733655235,-2.064162626655851,0.6508112200461975,0.0
150,-0.7055170527731403,-0.11667201878918465,0.9158237964824388,-0.22454777202213155,-0.24786476165997315,0.0,1.439316805748779,-0.37877780876199074,0.8690869528979823,0.1942926514338119,-0.37877780876199074,0.4903091441359916,1.81809461451077,0.0
151,0.49106049402143126,-0.03166652471799574,-0.484322907774366,0.5454167009195149,0.1968587334278596,1.0,2.1419902135693105,0.717346495876444,1.5204877624485844,0.5672403453942806,0.717346495876444,2.2378342583250284,-0.09584404475571795,0.0
152,-0.4943711775475756,-0.1263505767808203,0.008293973954235426,0.05434199954280872,-0.30905321982951334,0.0,-0.6325458143911051,-0.867139000660865,0.44191421916864837,0.18819582065475754,-0.867139000660865,-0.42522478149221665,0.2345931862697599,0.0
153,-0.33127171169657194,-0.23666293076969522,0.8754743155098308,0.557598669031052,0.11890863743245464,1.0,1.5227102687369243,0.9840469795070703,1.8651383420746157,0.9734842200320842,0.9840469795070703,2.849185321581686,-1.3264750528447617,0.0
154,0.19180398540138138,0.08171750231673776,-0.0889512048092681,0.20995689515429636,-0.17576211175216339,0.0,1.4127817088288568,0.21876506631098402,1.3945271780631474,0.6475641663288219,0.21876506631098402,1.6132922443741315,1.1940166425178729,0.0
155,-0.4085756762604476,-0.5258993020873118,0.22960674057765068,-0.1517390788449953,-0.2956409204587154,0.0,-1.391752385194044,-1.1522482370738194,0.14339268338489597,0.19759436201423441,-1.1522482370738194,-1.0088555536889234,-0.23950414812022464,0.0
156,-0.31437541481002085,0.10466951134928719,0.9292548711819437,0.45681913801859214,0.4336694296721228,0.0,1.9193163983327468,1.6100375354119252,2.1763681057398023,0.6174637037664801,1.6100375354119252,3.7864056411517275,0.3092788629208217,0.0
157,-0.33183495542395297,0.10355520383309919,-0.013677579654539996,0.06371987790089989,-0.01471293638144362,0.0,-0.5276699543781747,-0.1929503897259375,0.8217625466555061,0.45155544855814417,-0.1929503897259375,0.6288121569295686,-0.3347195646522372,0.0
158,-0.47343520777328946,0.03071136648848201,-0.30743048638170284,0.37780868429256914,-0.5301159758997086,0.0,-1.2355369043745816,-0.9024616192736499,0.6276543566260588,0.04859602450949822,-0.9024616192736499,-0.27480726264759103,-0.3330752851009317,0.0
159,-1.1322496974172265,-0.28954490913569936,-0.25918853680994186,-0.11980255111074646,-0.5618825052255927,0.0,-4.125594346976415,-2.3626681996992067,-0.800785694473614,0.0901857924428185,-2.3626681996992067,-3.1634538941728207,-1.7629261472772082,0.0
160,0.17418339524483356,-0.23491812032300577,-0.32380116271322923,0.823649951124901,0.1022255268302265,1.0,2.568973346598858,0.541339590163726,1.4391140633334993,0.6666887149724047,0.541339590163726,1.9804536534972255,0.5885196931016325,0.0
161,0.45730541117037565,1.4894512154039583,0.027744216130562445,0.8212641616252295,0.2543251475677583,1.0,7.192920580056958,3.050090151897884,3.7957650043301263,0.9826838378335044,3.050090151897884,6.84585515622801,0.34706542382894806,0.0
162,-0.39565455112261816,-1.4113607486051791,0.4895463698585143,-0.6496804418891075,0.012945320750803284,0.0,-3.214569826913121,-1.954204051007587,-0.9671493717583906,0.24641555295173445,-1.954204051007587,-2.9213534227659776,-1.2603657759055338,0.0
163,0.23816786150552888,0.6648256566857987,0.07181945256073893,-0.2366521706423022,-1.4635577652737903,0.0,-1.6658073297508507,-0.725396965164026,1.7381608001097644,0.332561513940966,-0.725396965164026,1.0127638349457384,-0.9404103645868246,0.0
164,0.13419473267451587,-0.5079660240943908,0.3032740109194889,0.2963938123572198,0.199609524515504,1.0,1.3303412488950483,0.42550605637233774,1.2258965318568338,0.6800823474725901,0.42550605637233774,1.6514025882291716,-0.32106133933412323,0.0
165,-0.3893550089178524,0.030838758750981226,-0.40651446020018306,0.35151500393793017,0.128199582924115,0.0,-0.99017125608682,-0.285316123505009,0.5864842935708761,0.4455944798000785,-0.285316123505009,0.30116817006586705,-0.704855132581811,0.0
166,0.48493309325618345,-0.03468657588374626,0.5081025176701268,0.029910447312965136,-0.04043115910599383,0.0,0.11072545645306298,0.9478283232495354,1.988259482355529,0.6779275107166443,0.9478283232495354,2.9360878056050645,-0.8371028667964724,0.0
167,0.7379918606783129,-0.697710265986497,-0.4857100032795375,-0.3121379257941197,-0.6826627455822227,1.0,0.6609562442006631,-1.440229079964064,0.2424336656181587,0.5835479659752568,-1.440229079964064,-1.1977954143459053,1.8587516585465684,0.0
168,-0.26506167300232464,0.5897515890547356,0.44785062269077497,-0.21115734042173884,-0.23845144705926724,1.0,2.6323041241908163,0.32293175126217977,1.561383198321447,0.510599471970235,0.32293175126217977,1.8843149495836267,0.7479891746071898,0.0
169,-0.3153225700405467,0.19114017252903429,-0.44656343363744583,-0.3053564954770344,0.1010635678834484,1.0,0.6864772896082965,-0.7750387587425442,0.12389767337400737,0.2684362912851224,-0.7750387587425442,-0.6511410853685369,1.3376183749768333,0.0
170,-0.4030683875608179,0.04258145406497803,0.5347539990565828,-0.4541444560566779,0.17160069922226767,0.0,0.4758105162410073,-0.10827669127366729,0.7201226095040649,0.6586950958330079,-0.10827669127366729,0.6118459182303977,0.5840872075146746,0.0
171,-0.8779115759507533,0.2001765872762506,0.04152961130307556,-0.47756733778236865,0.05132567122075662,0.0,-0.7076121670847078,-1.0624470439330393,-0.11377271515379594,0.1194417516511986,-1.0624470439330393,-1.1762197590868353,0.3548348768483316,0.0
172,0.11112211937252438,0.013497179433291857,0.44722667560014745,0.801469932376239,0.4848182544321602,1.0,5.856389880393565,1.8581341612143627,2.373315906782203,0.9367274126918487,1.8581341612143627,4.231450067996565,1.624939812397,0.0
173,0.739351873745634,0.225264744053086,-0.6215802007315463,-1.0385865280371815,-0.3264688391967596,1.0,0.26031225298559424,-1.0220189501667674,0.30444988902999226,0.6138124982785044,-1.0220189501667674,-0.7175690611367751,0.9778813141223693,0.0
174,0.3073069009176038,-0.10672080672928724,0.21284019977648902,0.18489528593024013,0.28908608056480095,1.0,2.6633240966296667,0.8874076604598466,1.5983215798950459,0.8877176558051172,0.8874076604598466,2.4857292403548925,0.17759485627477428,0.0
175,-0.25192095003888326,0.6761961535100697,0.35026357666630237,-0.06819319904488719,-0.7694439231228627,1.0,0.5712558722984853,-0.0630983420302611,1.7063455810926016,0.8855747287416424,-0.0630983420302611,1.6432472390623405,-1.0719913667638552,0.0
176,-0.17331468543004144,-1.2369349152298632,-0.3147949804914972,0.4008837582480421,-0.9189101471375812,0.0,-2.5791525687688006,-2.243070970040941,-0.3241608229033597,0.01836652614660875,-2.243070970040941,-2.5672317929443005,-0.33608159872785986,0.0
177,-0.45223164814969397,0.029604973096183436,-0.29613709021083157,-0.5127150046169521,0.3538711961732519,0.0,0.5891406518671274,-0.8776075737080424,-0.23147876988129434,0.07025280796125156,-0.8776075737080424,-1.1090863435893368,1.4667482255751698,0.0
178,-0.006043018220822316,0.7069026085743685,0.03905944431330546,0.5696919531666359,0.27173765681883866,1.0,5.452515342903224,1.5813486446523264,2.3096109878334876,0.9319801531721028,1.5813486446523264,3.890959632485814,1.56155571041741,0.0
179,0.6874080066855053,-0.2836298288127706,-0.6481033772985524,0.4846775748250613,0.4007357929962447,0.0,2.3937712109683913,0.6410881683954883,1.2403523753992436,0.5912402814539192,0.6410881683954883,1.881440543794732,1.7526830425729027,0.0
180,-0.9742055113717104,0.08624937774212021,-0.06044494036334102,-0.1832304868168469,0.026397627664278875,0.0,-2.4155919712673795,-1.1052339331454994,-0.13163156080977823,0.07295489076522507,-1.1052339331454994,-1.2368654939552777,-1.31035803812188,0.0
181,-0.40117714927145004,-0.5824251051223084,0.22611611074882582,0.06310788994898184,0.7327536035847118,1.0,-0.5722752448734822,0.03837534988876112,0.30562174630404937,0.8613202613334564,0.03837534988876112,0.3439970961928105,-0.9162723410662927,0.0
