,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
115,0.6118796272256282,0.7507263443385762,0.6968737427754252,0.4785673787817683,0.15535939529557805,1.0,5.263886089793037,2.6934064884169757,3.5380470931213974,0.9034480938497791,2.6934064884169757,6.231453581538373,-0.9675674917453361,0.0
116,-0.35120002175295406,0.583687180048025,-0.5498473816955496,-0.22104786557524178,0.14489379395857058,0.0,-0.7993791050220989,-0.39351429501714985,0.46159191102427954,0.13248697868159404,-0.39351429501714985,0.0680776160071297,-0.40586481000494895,0.0
117,-0.08396460855578149,0.08218845240029071,0.6019053590867705,0.2464973864937614,-0.704784508083952,1.0,2.2616210652430673,0.1418420813410891,1.8466265894250413,0.5171934733816339,0.1418420813410891,1.9884686707661303,0.27315239447693684,0.0
118,-0.4548438617105848,-0.37313691625856754,-0.9983873976726899,0.007748725422997925,-0.31927179195259237,0.0,-2.626752484882815,-2.137891242171437,-0.8186194502188444,0.024589891823268907,-2.137891242171437,-2.9565106923902813,-0.48886124271137815,0.0
119,-0.19859855400827114,-0.5046205202838855,0.3600746501176312,0.21198587349196024,-1.0955043524110137,0.0,-1.7592757870809441,-1.226662903093579,0.8688414493174348,0.49352647455442744,-1.226662903093579,-0.35782145377614416,-0.5326128839873652,0.0
120,0.017322583293609955,-0.008324435223268064,-0.5918801096497687,-0.3651172185229245,0.4717654540891361,1.0,0.6824765856129025,-0.4762337260132152,0.05200081989764871,0.404418607366587,-0.4762337260132152,-0.42423290611556647,1.106709491728469,0.0
121,1.0739847055033254,-0.6239785318733009,-0.16791047661151734,-1.1643760853525034,-0.6826751149237569,0.0,-0.4708993743555119,-1.5649555032577531,0.11771961166600375,0.1446086756750456,-1.5649555032577531,-1.4472358915917494,1.0940561289022412,0.0
122,-0.878287407876827,-0.6140093103596026,-0.10518128548189333,-0.6063721591950456,0.3797986983672338,0.0,-0.7105815027720357,-1.8240514645461348,-1.2038501629133687,0.19366579103983106,-1.8240514645461348,-3.0279016274595034,1.113469961774099,0.0
123,-0.32672661788514457,0.3333972049678793,0.14182898429060162,0.1039032688218317,-0.41994643390897257,0.0,0.26443653678317314,-0.16754359371380456,1.2524028401951681,0.20634242407634965,-0.16754359371380456,1.0848592464813636,0.4319801304969777,0.0
124,-1.6074768050019,-0.5603636718028626,-0.02401706730996664,-0.16309314470651237,-0.22337666535328912,1.0,-5.418763372279954,-2.578327354174531,-1.354950688821242,0.1856132012008623,-2.578327354174531,-3.9332780429957728,-1.4854853292841808,0.0
125,0.295917587602164,0.5025394048003382,0.19167270379572704,-0.6751201186841366,0.8941579068460389,1.0,1.3189830425586344,1.2091674843601317,1.315009577514093,0.8486922876634805,1.2091674843601317,2.5241770618742247,-1.2051940193155903,0.0
126,-0.12755671126691406,-0.7976319306043851,0.391963885230245,0.1540036834869377,0.056956685894580084,0.0,-0.16987384811908515,-0.3222643872595364,0.6207789268458835,0.2872166844245127,-0.3222643872595364,0.29851453958634716,0.15239053914045123,0.0
127,-0.583081260672982,-0.3940750375756183,-0.6590603730300026,0.5944240736194246,-0.34127912170532665,1.0,-0.5214870359208977,-1.383071719364505,-0.04179259765917842,0.4863003955198169,-1.383071719364505,-1.4248643170236834,0.9033772811027857,0.0
128,0.11736653888411565,0.4930671169417775,-0.2872823342990012,-0.635185759831622,-0.6157406060710171,0.0,-1.1138427681983527,-0.9277750443757471,0.68796556169527,0.11067031682606257,-0.9277750443757471,-0.23980948268047708,-0.1860677238226056,0.0
129,1.3528295744962981,-0.0004891279706745112,0.24110723643571544,-0.9944670423008948,0.40860314588763563,1.0,2.1480466971156607,1.00758378654808,1.5989806406604443,0.7771575655614202,1.00758378654808,2.606564427208524,-0.4585177300928635,0.0
130,0.34284793264118074,1.0541416224476319,0.21552324318884042,-0.023071617895939287,-0.37893239980021304,1.0,2.3973841865155006,1.2105087805815007,2.589441180381714,0.7911401893168117,1.2105087805815007,3.7999499609632146,-1.4025657744477142,0.0
131,0.06747913237678915,-0.12922000795560887,-0.5331335828775993,0.6877178823577345,0.5117734912926674,0.0,2.5000088021137508,0.6046169151939829,1.0928434239013156,0.6431699194118264,0.6046169151939829,1.6974603390952985,1.8953918869197677,0.0
132,0.26558223210368115,-0.5972179486064468,-0.5547097336631299,0.35474408539431534,0.3938594676631274,1.0,0.5857649923315948,-0.13774189710845286,0.46839863522841974,0.23694116476322286,-0.13774189710845286,0.3306567381199669,0.25510825421162797,0.0
133,-0.30510500117246714,-0.27412116701141065,-0.5244991769529475,0.12666925627159475,0.005032051407703221,1.0,-0.9820736317798732,-0.9720240374575272,0.022943911134769568,0.4522443940020791,-0.9720240374575272,-0.9490801263227576,-0.0329935054571155,0.0
134,-0.5250357312896833,-0.9765790535022159,-0.2060997118860603,0.17905236710852013,-0.04871688950938467,0.0,-2.904996971206101,-1.577379019078824,-0.5286621295694394,0.031789677602848114,-1.577379019078824,-2.1060411486482633,-1.3276179521272768,0.0
135,0.414086781042156,-0.42116079955822067,0.23764509387054022,-0.27010460825407884,-0.28021182270159395,0.0,-0.02193334994813434,-0.3197453556011972,0.9604664671003967,0.28344613279434233,-0.3197453556011972,0.6407211114991995,0.2978120056530629,0.0
136,0.3046058630175762,-0.006182030347951647,-0.3499838853525868,-0.49931755342653844,-0.6812578684749138,0.0,-2.2055222888626735,-1.2321354745844144,0.44912239389049935,0.08904776682694744,-1.2321354745844144,-0.7830130806939151,-0.9733868142782589,0.0
137,-0.39595349842100724,-0.8187787323395035,0.0798246919759241,0.043618406394239306,0.8314459990895033,1.0,-1.0547760544747353,-0.2598431333008442,-0.09128913239034753,0.6909617000002911,-0.2598431333008442,-0.3511322656911917,-0.7036437887835437,0.0
138,-0.056881067988994886,-0.06209328267893999,0.042541957570282805,0.1755647698372126,0.5431666179569231,0.0,-1.0027116589666243,0.6422989946964837,1.0991323767395604,0.6752858552117253,0.6422989946964837,1.741431371436044,-1.645010653663108,0.0
139,-1.0643972477062826,-0.6175918038802553,0.2550065615240913,-0.24952638877231062,-0.21935837697729757,0.0,-2.3350818627239143,-1.8958672558120548,-0.6765088788347573,0.15074070018713356,-1.8958672558120548,-2.572376134646812,-0.4392146069118595,0.0
140,-0.23111554760317993,1.1333156876792094,-0.15648440563491722,-0.4694515207073946,0.43474577198857817,1.0,2.8241158627076643,0.7110099857222958,1.2762642137337177,0.933413184409053,0.7110099857222958,1.9872741994560135,0.8368416632516507,0.0
141,-0.2585035269749107,0.15283958980873863,0.0646268418798461,0.9262318167880539,-0.07398061519129462,0.0,0.1402105511078211,0.8112141063104333,1.885194721501728,0.8351579893396001,0.8112141063104333,2.6964088278121614,-0.6710035552026122,0.0
142,0.08948450248979198,0.06447597782767679,0.3039150553800832,0.7119904714692393,-0.3975535446255863,1.0,2.144949081662802,0.772312462541205,2.1698660071667915,0.687341677900134,0.772312462541205,2.9421784697079962,-0.7972293880451944,0.0
143,0.19343178605506817,-0.053472147655837965,-0.2007574938015371,0.39107656197355606,0.7355343454544618,1.0,2.5343914387703235,1.065813052025711,1.3302787065712491,0.8792282243273369,1.065813052025711,2.39609175859696,0.1382996801733635,0.0
144,-0.1926627894256709,1.068414904957365,-0.8977949319025883,-0.46920349037972237,0.39202949856256775,1.0,0.18481560020066576,-0.09921680818804884,0.5087536932493835,0.8773814066335228,-0.09921680818804884,0.4095368850613346,-0.22472128486066886,0.0
145,0.4516583148280014,0.22758932139248997,-0.07523093900690976,-0.4187627767937293,-0.168750269486361,0.0,0.44002250235369156,0.016503650933491237,1.1852539204198522,0.6744457846591924,0.016503650933491237,1.2017575713533435,0.42351885142020035,0.0
146,-0.20757127729379937,-0.43493278942421876,0.7962496106520079,0.07898773236133579,0.5171897004267473,1.0,2.008700150557436,0.7499229767220728,1.2327332762953256,0.8729623095752406,0.7499229767220728,1.9826562530173983,0.026043897540037584,0.0
147,0.27232800998704004,-1.2531576791466221,0.3540171050943177,0.059419416563147615,0.39966476577883303,0.0,-0.6942759823920096,-0.16772838172328375,0.4326068524978832,0.7171164110212032,-0.16772838172328375,0.2648784707745995,-0.5265476006687259,0.0
148,-0.5250559644433119,-0.04200479745602893,-1.1606821787449981,0.33916938315289313,0.6158386913379874,0.0,-0.9048516456033177,-0.7727348661534585,-0.38857355749144595,0.17102205339249954,-0.7727348661534585,-1.1613084236449045,-0.1321167794498591,0.0
149,0.03656118946384979,0.8497881587712315,0.04544495483032044,0.15707812129242213,0.9838174110591449,0.0,1.011496991103805,2.072689835416969,2.088872424357824,0.8061373841680902,2.072689835416969,4.161562259774793,-1.061192844313164,0.0
150,-0.5114674303067682,-0.6305395179331273,-0.4512832502401869,-0.21221294419312242,-1.53944784573653,0.0,-3.5396204112546945,-3.344950988409735,-0.8055031426732051,0.01956016016376614,-3.344950988409735,-4.15045413108294,-0.19466942284495986,0.0
151,0.3439493959731784,-0.47417787841891,0.15145603119644252,0.07095003520373425,-1.001543623627884,0.0,-1.004937821201895,-0.9093660396734389,1.0921775839544452,0.1822754306679064,-0.9093660396734389,0.18281154428100632,-0.09557178152845595,0.0
152,-0.12446527046083701,-0.40737039706339395,-0.7375462139723732,0.487463895831556,-0.18465542201613677,0.0,-0.8354201301161978,-0.9665734076811849,0.21808201433495178,0.0896097831600465,-0.9665734076811849,-0.7484913933462332,0.13115327756498715,0.0
153,-0.6125688058238733,0.2631850836540728,0.2279817644958394,0.017961022620100357,0.6224179518893298,1.0,0.9332319282757111,0.518977016835469,0.8965590649461392,0.8688950531123343,0.518977016835469,1.4155360817816083,-0.4823041535058971,0.0
154,-0.7098440875729509,-0.2322888322080364,0.13601958554990182,-0.3027174436350261,0.037330836910748386,0.0,-0.4097356205789764,-1.0714999409553634,-0.10883077786611173,0.29296913526453905,-1.0714999409553634,-1.1803307188214751,0.661764320376387,0.0
155,0.5850021901595159,0.49702104586228013,-0.851206274984068,0.7715272194742906,-0.3823470135637686,1.0,3.0041010921112368,0.61999716694825,2.0023441805120186,0.922064676415201,0.61999716694825,2.6223413474602686,0.38175974465096835,0.0
156,0.15640763044757433,0.061230497717427106,0.5244561964089326,-0.42965217456859744,0.1401623203725752,1.0,3.406837011014474,0.45260447037791174,1.3124421500053365,0.7480864294013478,0.45260447037791174,1.7650466203832482,1.6417903906312261,0.0
157,0.2429338649674858,-0.5170988785148651,0.21253079616306458,0.8297812876797773,-0.6076138714940563,1.0,2.0383880293641217,0.16053319880140626,1.7681470702954627,0.5920820741391779,0.16053319880140626,1.928680269096869,0.10970776026725262,0.0
158,0.20872631873019698,-0.8253459581420381,0.08878417787574172,-0.4347668335738364,-0.8305227577515627,0.0,-1.7095549711521647,-1.7931250528614986,0.03739770489006422,0.1412734253960531,-1.7931250528614986,-1.7557273479714344,0.08357008170933386,0.0
159,-0.20017601244669242,-0.5418682972105692,-0.11696420269131028,-1.5258153762282027,0.08909988650120104,0.0,-1.219534602059564,-2.295724002075574,-1.3848238885767747,0.13387491342180957,-2.295724002075574,-3.6805478906523486,1.0761894000160097,0.0
160,0.19970705998176772,0.11672669328237333,-0.08649823917869832,-0.34774477508159624,0.4513626265890244,0.0,1.7809718501093328,0.33355336559287085,0.8821907390038466,0.5085959780936705,0.33355336559287085,1.2157441045967174,1.447418484516462,0.0
161,-0.8037993783160123,-0.32969471434390546,1.1588042921901716,-0.5834779931950448,-0.40597059448703327,0.0,0.49992108640187705,-0.9641383881518242,0.44183220633520903,0.32951648835470726,-0.9641383881518242,-0.5223061818166151,1.4640594745537012,0.0
162,0.33164778238880727,0.664340040565146,0.30467798868282725,-1.0518147391009152,-0.3731196286771908,0.0,-1.0898561975271952,-0.12426855614132554,1.2488510725358652,0.36627340965166916,-0.12426855614132554,1.1245825163945398,-0.9655876413858696,0.0
163,-0.024570511978600693,0.6518908202854313,-0.29049059356117235,0.22412855589623637,0.0640532363080446,1.0,2.4895108429545543,0.6250115069499392,1.5609582706418945,0.7588612223231005,0.6250115069499392,2.1859697775918336,0.3035410653627207,0.0
164,0.4191423642904904,-0.0444888810207699,0.08073071273883052,-1.0015569893763672,-0.33366004462957843,0.0,-2.9924413418931293,-0.8798328379973946,0.4538272066321838,0.1383173896559338,-0.8798328379973946,-0.42600563136521086,-2.1126085038957347,0.0
165,-0.2119391794575496,-0.06264746300051276,-0.5715453930710328,0.5074282587133427,0.1571593083272752,1.0,1.1440480632967243,-0.18154446848847716,0.6612962231842476,0.330800890399494,-0.18154446848847716,0.47975175469577047,0.6642963086009538,0.0
166,-0.7824218279531234,0.06196293957516888,0.044108249298655505,0.9833562179027007,0.12337756106804823,1.0,0.5277186797896671,0.43038313989144983,1.3070055788234014,0.7122097949446504,0.43038313989144983,1.7373887187148513,-1.2096700389251842,0.0
167,0.05170818794666587,0.435039981154846,-1.3269774858946535,0.27984476609757986,-0.06355148829506005,0.0,-1.1654485238843626,-0.6239360389906219,0.4396154493044382,0.7563877775549271,-0.6239360389906219,-0.1843205896861837,-0.5415124848937407,0.0
168,1.0431249025057252,-0.8233653624941474,-0.8187319698790795,0.3118327642845994,0.3004849778335489,0.0,1.4717330876917296,0.013345312250646613,0.7128603344170977,0.5375538750118104,0.013345312250646613,0.7262056466677443,1.458387775441083,0.0
169,0.6382167514087687,0.5507990162955407,-0.17228010280690378,0.01834835102576458,0.04717171817907209,1.0,2.216217317420351,1.082255734102242,2.03508401592317,0.28148301117941293,1.082255734102242,3.117339750025412,-0.9011224326050606,0.0
170,0.43557840885131677,0.6622852566043613,0.031739732976239304,-0.21822516469778336,-1.1080566013639719,0.0,-0.021204520082816092,-0.1966783676298378,1.911378233734134,0.18579872245445173,-0.1966783676298378,1.7146998661042963,0.17547384754702172,0.0
171,0.4370077975399626,-0.3680709448127155,-0.07844462924898282,-0.19491417764491198,-0.4438861344718541,0.0,0.07857337212428894,-0.6483080886385018,0.7955780458333523,0.32317051405173913,-0.6483080886385018,0.1472699571948506,0.7268814607627907,0.0
172,0.3720381455787819,-0.3217052843568527,-0.45974041024384116,0.021918497113553526,1.0023496770851148,1.0,0.19856503302595452,0.6148606251767563,0.6125109480916415,0.5397696509624178,0.6148606251767563,1.2273715732683979,-1.0288065402424433,0.0
173,-0.07392570471019397,-0.8733285304882042,-0.2308412706007389,-0.06781046681580104,-0.8868173027662508,0.0,-2.955558877935128,-2.132723275381189,-0.24590597261493796,0.08866799140898456,-2.132723275381189,-2.378629247996127,-0.8228356025539391,0.0
174,-0.2142104791348508,-0.2862627212717271,0.5847773702348275,0.1382403130873027,-0.06330622367320382,0.0,-0.3224612144774841,0.15923825924234838,1.2225444829155523,0.40207344441388854,0.15923825924234838,1.3817827421579008,-0.4816994737198325,0.0
175,-0.05326167179272672,0.28581513957748883,0.5655008472145693,-0.05865980231157477,0.3145942005296138,0.0,1.4132948879965797,1.0539887132173704,1.7393945126877566,0.6392225512020996,1.0539887132173704,2.793383225905127,0.35930617477920923,0.0
176,-0.5672958469936734,-0.625421933620477,-0.2660468488663885,-0.1970621529821073,0.4472185400812776,1.0,-1.3669684274723668,-1.2086082423813687,-0.6558267824626463,0.30800361682365307,-1.2086082423813687,-1.864435024844015,0.49746659737164817,0.0
177,0.6141258545903385,0.4597424183590307,-0.15942539445838047,0.17749490169680296,0.4200926908885278,0.0,2.3720678521959857,1.5120304710763195,2.0919377801877914,0.9031472998398745,1.5120304710763195,3.603968251264111,0.8600373811196661,0.0
178,-0.36637538748253196,0.10257530205917648,0.3130922543773423,-0.3579606498000255,-0.3099406747927916,0.0,-0.8690248261908109,-0.6186091556388302,0.6913315191539613,0.4546046988434092,-0.6186091556388302,0.07272236351513106,-0.2504156705519807,0.0
179,-0.803272429211407,0.05796817264181665,-0.7233319037998748,-0.19645402111921034,0.340041569468385,1.0,-0.64266813959806,-1.3250486120202905,-0.6650901814886754,0.47841360415958667,-1.3250486120202905,-1.9901387935089658,1.3474706539109058,0.0
180,-1.7304949782215358,0.190087030495542,-0.590333699019089,0.13492028842026793,0.24386946385136507,0.0,-1.475575223451031,-1.75195189447345,-0.995821358324815,0.03416649068828439,-1.75195189447345,-2.747773252798265,0.27637667102241903,0.0
181,-0.3978821665815022,-0.44676687997436426,0.26121173668500564,-0.23626037528254443,-0.4070140342277157,0.0,-0.18716338056152826,-1.226711719381121,0.18030231484659476,0.10943345039812191,-1.226711719381121,-1.0464094045345262,1.0395483388195927,0.0
182,0.2647661217934477,-0.0767993781877551,-0.6682070909485456,0.5156853314976162,0.13628916271479366,0.0,2.3856640183072426,0.17173414686955688,1.0354449841547633,0.10555049606080524,0.17173414686955688,1.20717913102432,2.213929871437686,0.0
