,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.20725918877083857,0.36638582929585595,-0.3845705859720542,-0.127023617648719,0.10013560832603274,0.0,-1.6820756034347835,-0.2254439454470368,0.7745560545529632,0.07275146621742302,-0.2254439454470368,0.5491121091059263,-1.4566316579877467,0.0
115,-0.413303730048633,-0.13812277976282605,-0.05905144955675244,0.04007196555435087,-0.7236318828795395,0.0,-1.280095003431162,-0.6104779593682115,0.3895220406317885,0.576621711639617,-0.6104779593682115,-0.22095591873642295,-0.6696170440629505,0.0
116,-0.110170427176611,-0.8800383970639943,-0.6088598391146705,0.5074412379893773,-0.029551545118296222,0.0,-2.257727348237899,-1.5990686633552758,-0.5990686633552758,0.016269338377564013,-1.5990686633552758,-2.1981373267105515,-0.6586586848826232,0.0
117,0.06606951341789165,-0.5217368760365659,-0.06513550830720531,0.450235817462411,-0.20713967343411677,0.0,-1.3648214247781734,-0.5208028709258796,0.4791971290741204,0.40360501865525944,-0.5208028709258796,-0.04160574185175925,-0.8440185538522937,0.0
118,-0.977699696660547,-0.42446007437779437,-0.39430982802355136,-0.1346690735737119,0.8186665056877324,1.0,-2.2441031659696145,-1.7964695990618926,-0.7964695990618926,0.4262459674832711,-1.7964695990618926,-2.5929391981237853,0.34883603215417064,0.0
119,0.411518639768171,-0.30881084511646095,0.78420501315273,0.088328017189639,-0.8986811553832759,0.0,1.7102122101511559,0.8869128078044399,1.88691280780444,0.2782795132796182,0.8869128078044399,2.77382561560888,0.823299402346716,0.0
120,0.3778494072146845,0.10217717672329048,-1.1254830286861357,0.1297893404976464,-0.10122743309725454,1.0,-0.06361063140917153,-0.6454564447481608,0.3545435552518392,0.3166117911436944,-0.6454564447481608,-0.29091288949632155,0.22730225808715002,0.0
121,-0.16022703263264562,-0.5669785986729093,-0.23586042011572292,0.3520227037261292,-1.1080480151778878,0.0,-1.151960670881854,-0.9630660514212779,0.03693394857872212,0.2818628765748336,-0.9630660514212779,-0.9261321028425558,-0.18889461946057595,0.0
122,0.15589622629770672,0.6247373250392166,0.5094276615680959,-0.6767738469985201,0.24657500027406332,1.0,4.254451330916735,1.2900612129050193,2.2900612129050195,0.6704839175008778,1.2900612129050193,3.580122425810039,0.6743289051066967,0.0
123,0.3899653001134996,-0.5713179953608357,0.10032704063093481,-1.0110666034635098,-0.09403193443855119,1.0,0.9921598967379559,-0.0810256546164013,0.9189743453835987,0.7862025182683303,-0.0810256546164013,0.8379486907671974,0.1542112059707586,0.0
124,0.6464175892294747,-0.7533048930463327,0.6147934538009319,-0.43955097698337614,-0.22344496200934597,1.0,0.9324213823210841,0.5079061499840738,1.5079061499840738,0.9062840204334324,0.5079061499840738,2.0158122999681476,-1.0833909176470635,0.0
125,0.3484262687018658,-0.6986569550616194,-0.6566741715891307,-0.5550446417033413,0.46991633726066995,0.0,-1.4977415767817241,-1.0069048579488842,-0.00690485794888418,0.14268322813688958,-1.0069048579488842,-1.0138097158977684,-0.4908367188328401,0.0
126,0.5248072354582983,-0.6989847479504869,-0.012640369691011845,0.04359324255493324,-0.052355644627930666,0.0,1.9917598749567003,-0.18681788218320045,0.8131821178167995,0.2379738083379279,-0.18681788218320045,0.626364235633599,2.1785777571399008,0.0
127,-0.3432319199236107,-0.06026755698618529,0.022463469907732094,-0.9572346584825407,0.73128609391419,1.0,0.5433045337365372,-0.3810360070020639,0.618963992997936,0.36490772447010544,-0.3810360070020639,0.23792798599587212,0.3053765477406651,0.0
128,0.24154355205229477,0.2930531010237406,0.2747720094567749,-0.42712286792830484,0.49074139262850147,1.0,4.867186885503546,0.8093686625328103,1.8093686625328103,0.7212469695699008,0.8093686625328103,2.6187373250656205,2.248449560437926,0.0
129,-0.5910065613513075,-0.49896073755176296,0.43948007888948115,0.6597803003265592,-0.38094610683262553,0.0,-0.30773555543726405,-0.6504872200135893,0.3495127799864107,0.11548353854796646,-0.6504872200135893,-0.30097444002717855,0.3427516645763252,0.0
130,0.28991240105197535,0.0476788902773941,0.3652724867196371,-0.08560439251776722,1.106155109086482,0.0,0.44234862201777586,0.7028637780490066,1.7028637780490066,0.685470156080917,0.7028637780490066,2.405727556098013,-0.2605151560312307,0.0
131,0.5996361102119796,0.3372256344901466,0.04115590162589168,0.1637699413759585,-0.2604583603254981,0.0,0.5534012289776913,0.9780176463280178,1.9780176463280177,0.5981591936496724,0.9780176463280178,2.9560352926560354,-0.4246164173503265,0.0
132,-0.1834547334844814,-0.38697126723005393,-0.3336988212238731,-0.839995907060577,0.21835512462140974,1.0,-0.4052091319952272,-0.9041248219384084,0.09587517806159163,0.8536884904763073,-0.9041248219384084,-0.8082496438768167,0.40304051188158957,0.0
133,0.2284265541155321,-0.6166377840659271,-0.05397689007868709,-0.15234777663920052,-0.15015181525146876,0.0,-1.2514544523658855,-0.4421881200290821,0.557811879970918,0.062358824832715556,-0.4421881200290821,0.11562375994183588,-0.8092663323368033,0.0
134,-0.7859174584690961,-0.19288935141763508,-0.05395888204197022,-0.3534420360211652,0.7080351668555951,1.0,-1.444197507083833,-1.0327656919287014,-0.03276569192870138,0.3460633266075895,-1.0327656919287014,-1.0655313838574028,-0.3786661232264304,0.0
135,-0.39053855519198843,-0.5600487843946768,0.15682091730609976,-0.3867939408467701,-0.6840390179572655,0.0,-0.6780584917029503,-0.7937664222805654,0.20623357771943462,0.09540514551230014,-0.7937664222805654,-0.5875328445611308,0.11570793057761508,0.0
136,-0.3444759809505773,0.7444274320605995,-0.5172324064082687,-1.3602007146322614,-0.019276136839273983,0.0,1.7649015401181984,-0.11728095529824656,0.8827190447017534,0.5113435997002833,-0.11728095529824656,0.7654380894035069,1.882182495416445,0.0
137,0.5519688384650472,-0.8842300295370977,0.2535946399652348,-0.04408119990786533,0.12588858348625293,1.0,2.2484656270184917,-0.07866655110681575,0.9213334488931842,0.32825899165971595,-0.07866655110681575,0.8426668977863685,1.405798729232123,0.0
138,0.05576889872143375,-0.5044304707407975,-0.5800107417353524,0.01709891430076887,0.11663305105726483,0.0,-3.1985320918843563,-1.0286723137547162,-0.02867231375471624,0.09803399901912423,-1.0286723137547162,-1.0573446275094325,-2.16985977812964,0.0
139,-0.9668150146126723,-0.21756422720247687,-1.1781362073855006,-0.3330072812310638,0.4839967218617585,0.0,-0.6065633437694979,-2.3625154492006497,-1.3625154492006497,0.006731698488878308,-2.3625154492006497,-3.7250308984012994,1.7559521054311518,0.0
140,0.2901977293910416,-0.4187800438074795,0.19588809241678493,-0.48043631725044367,0.10545902459366663,0.0,0.9128137419054316,0.06730577800034701,1.067305778000347,0.12139912598745328,0.06730577800034701,1.134611556000694,0.8455079639050846,0.0
141,-0.7031134228715314,-0.09153506360125065,0.9105453411233295,0.11055556115460428,1.0183525901906643,1.0,-1.0274884457767905,0.11589685465054744,1.1158968546505474,0.633042812580715,0.11589685465054744,1.2317937093010949,-2.2592821550778854,0.0
142,0.5807438357647328,0.014953870494569727,0.3598200336374528,0.0007439028691214013,0.043111094310985046,1.0,0.27494339396067247,0.9555177398967554,1.9555177398967554,0.5353170325893959,0.9555177398967554,2.9110354797935107,-2.6360920858328383,0.0
143,0.10502582766691321,-0.20175501777577706,-0.5671173111185199,-0.2855087803996969,0.8941935044303584,0.0,-0.8880289286939604,-0.6638465012273838,0.33615349877261624,0.32885373279550256,-0.6638465012273838,-0.3276930024547675,-0.22418242746657674,0.0
144,-0.11381974703913911,0.637857285281272,0.8228484345537205,-0.28341670964812776,0.21373801650758473,1.0,3.1636110098221817,1.3468859727958533,2.346885972795853,0.8103211379657245,1.3468859727958533,3.693771945591706,-0.5301609357695246,0.0
145,-0.29256233377402474,-0.23600876453397257,-0.5147793203485329,-0.6158084558939919,-0.2813485518358448,0.0,-0.8901183824504539,-1.04335041865653,-0.04335041865653011,0.1530661771954179,-1.04335041865653,-1.0867008373130602,0.15323203620607617,0.0
146,-0.3677175421978209,0.8278899540436032,0.33782863439692057,0.46662865856594127,-0.0954475420121297,1.0,2.6204028422959857,0.798001046242703,1.798001046242703,0.9080668916955537,0.798001046242703,2.596002092485406,0.02440074981058001,0.0
147,0.19476921021555568,0.39105331459726195,-0.14020463044848266,-0.0641315919890279,0.07404022558470257,0.0,2.299131368838202,0.44561789436433497,1.445617894364335,0.36533847659754676,0.44561789436433497,1.89123578872867,1.8535134744738668,0.0
148,0.6998377206744775,0.3734367088808294,0.516743124567039,0.09705516794120547,0.28227276570049625,1.0,4.345851710098363,1.5900175541223458,2.590017554122346,0.946711942745887,1.5900175541223458,4.180035108244692,0.16581660185367095,0.0
149,0.24439181518949082,-0.293387896273767,-0.16061275852993495,-0.3556070546019999,-0.5273922377948213,0.0,-1.4943412434611574,-0.20960883961421112,0.7903911603857889,0.3812980607450076,-0.20960883961421112,0.5807823207715779,-1.2847324038469463,0.0
150,-0.6080855800295106,-0.3638774945076591,-0.9539455337036066,0.5503163631545136,-0.01925364781385615,0.0,-3.928440669629912,-1.9259086082407761,-0.9259086082407761,0.25543279804685753,-1.9259086082407761,-2.8518172164815523,-2.002532061389136,0.0
151,-0.1892171903139694,0.2684485690839278,0.5525992645769904,0.942636215864986,0.05535111942872492,1.0,2.7813602481233506,0.6318306433469487,1.6318306433469487,0.8889832099464697,0.6318306433469487,2.2636612866938974,0.5176989614294533,0.0
152,-0.8732423556566373,0.16683659861299466,0.13077005710667627,0.16661546400192573,0.6525931987541775,0.0,-2.2500203209416814,-0.5756356999369663,0.4243643000630337,0.2012606386049011,-0.5756356999369663,-0.15127139987393257,-1.674384621004715,0.0
153,-0.34982231443356654,-0.23362989739932016,0.05486614508322885,-0.5563193221898141,0.40468114132498095,1.0,0.46785859882958536,-0.5285860667496578,0.4714139332503422,0.7585009537850246,-0.5285860667496578,-0.0571721334993156,0.525030732328901,0.0
154,0.4144496184989143,0.1382288682201714,-0.051762853386106276,-0.3839753865950155,0.6835102449031496,0.0,0.6978295441717108,0.5009156333329794,1.5009156333329794,0.8434862466974842,0.5009156333329794,2.001831266665959,0.19691391083873142,0.0
155,-0.4022289821087075,-0.06609410057297502,-0.5659018874387474,0.5023643822424222,-0.014363683855392672,0.0,0.568352817858701,-1.0342249701204298,-0.0342249701204298,0.4016074139464893,-1.0342249701204298,-1.0684499402408596,1.6025777879791308,0.0
156,-0.1122050317787441,0.3265660404037245,-0.6683529511778266,-0.49810427741625213,0.4082309090849993,1.0,0.5687000720487518,-0.45399194255284614,0.5460080574471539,0.4941770180797247,-0.45399194255284614,0.09201611489430772,0.47668395715444417,0.0
157,-0.4357325393020572,-0.4081297090197081,-0.2930089652983574,-0.03763275573051021,0.15458143108323272,1.0,-1.9439472335940882,-1.1368712136201227,-0.13687121362012267,0.09219444340306511,-1.1368712136201227,-1.2737424272402453,-0.6702048063538428,0.0
158,-0.5440359583780814,0.3061878100882453,-0.46029796622925023,0.009139510010757131,0.570871895968104,1.0,-0.14601631834723044,-0.6981461145190864,0.30185388548091363,0.5526308649530602,-0.6981461145190864,-0.39629222903817274,0.2502759106909423,0.0
159,0.11666524605158629,-0.6984970550878549,-0.5579613262935951,-0.014538942271934148,0.1681731240874584,0.0,-1.5190732517455248,-1.1397931353298638,-0.13979313532986382,0.4125502970690622,-1.1397931353298638,-1.2795862706597276,-0.37928011641566095,0.0
160,-0.11262839673571437,-1.1718928952787169,0.8091718188742181,0.5178640895309088,0.3306290739032914,0.0,-0.5709427173521281,-0.47534947314021325,0.5246505268597867,0.27573556375833935,-0.47534947314021325,0.049301053719573495,-0.09559324421191484,0.0
161,-0.4736561340297331,-0.4549032142219576,0.2005030368409981,-0.2372705057138363,-0.37232906155433276,0.0,-0.9383634143607431,-0.7280563114106926,0.2719436885893074,0.20871738565825418,-0.7280563114106926,-0.4561126228213852,-0.2103071029500505,0.0
162,0.5584765194327275,0.46668620720228365,0.14800346885726406,-0.30917491060520563,-0.36753428565818647,1.0,3.5101992004707485,1.1731661954922752,2.173166195492275,0.7747603970194317,1.1731661954922752,3.34633239098455,0.16386680948619872,0.0
163,-0.41212201605482934,0.3431746396999426,0.7541604092521145,0.057519159903690546,0.2575175745726135,0.0,-0.4872025059613092,0.6852130328972277,1.6852130328972277,0.2549864934185476,0.6852130328972277,2.3704260657944554,-1.1724155388585369,0.0
164,-0.010265635623213736,0.7392670562614336,-0.606735241902581,0.4624424107536905,0.08210546002603974,1.0,-0.343810054602943,0.12226617873563894,1.122266178735639,0.5586349369745236,0.12226617873563894,1.2445323574712779,-1.5883424120742209,0.0
165,-0.8407672111332316,0.7667474399710624,0.9377067643222852,-0.24976094036840785,0.5985483899537666,1.0,3.2178881359289035,0.863686993160116,1.8636869931601159,0.8836627098669609,0.863686993160116,2.7273739863202318,0.49051414960867185,0.0
166,0.5855493750352716,0.10234946650411138,0.4344624396630876,0.47349463941779263,0.36766356611079226,1.0,3.8191279364305943,1.1223612812024706,2.122361281202471,0.9409580038999013,1.1223612812024706,3.2447225624049416,0.5744053740256527,0.0
167,-1.159583616992361,0.044584059458541964,-0.12090388441131934,0.0006580001879901186,0.029188998139960586,0.0,-0.4514645485109031,-1.2359034419451382,-0.23590344194513824,0.24592113072896843,-1.2359034419451382,-1.4718068838902765,0.7844388934342351,0.0
168,0.43661824100371954,-0.18889947577630609,-1.0362603970626385,-0.8798831678217212,-0.25010663648502324,0.0,-2.7217296317646382,-0.7885416318352251,0.21145836816477492,0.19295909559829613,-0.7885416318352251,-0.5770832636704502,-1.9331879999294133,0.0
169,0.24102261797343572,0.23975684409773337,0.46574072004145306,0.8038827075063244,-0.16430828834740052,0.0,1.489703229186547,0.9465201821126221,1.9465201821126221,0.6692635973989819,0.9465201821126221,2.8930403642252442,0.5431830470739248,0.0
170,-0.05213774032826479,-1.2803452399028556,0.22319853048989627,-1.204238318174167,-0.310876794193412,1.0,-0.9497874486281626,-1.1092844497412242,-0.1092844497412242,0.4509023595481386,-1.1092844497412242,-1.2185688994824484,0.2687814508542858,0.0
171,0.06545571700333658,-0.03931134154129713,-0.9353431782028672,-0.39106862486834615,-0.1281407320575422,1.0,0.055065249186589726,-0.9091988027408278,0.09080119725917224,0.7415878612598972,-0.9091988027408278,-0.8183976054816555,0.8734628546682452,0.0
172,0.38604141959155713,-0.3095678875606123,-0.11471041884275103,-0.05314904068150261,-0.16141158954072118,1.0,1.7373194530828031,-0.03823688681180622,0.9617631131881937,0.5317322835573507,-0.03823688681180622,0.9235262263763875,0.8137932267064155,0.0
173,1.1544997323422534,-1.3387473885319425,-0.29556367807874323,-0.5474235129084594,-0.23603262826940238,1.0,-1.3586199928132099,-0.4798113342684323,0.5201886657315677,0.8049791854369565,-0.4798113342684323,0.040377331463135435,-1.3989973242763454,0.0
174,-0.49823472105468053,-0.5718690894049602,-0.8955577008640792,0.6627693907607531,0.37429908332590267,0.0,-1.7708825835613566,-1.96566151132372,-0.9656615113237199,0.037703938351533815,-1.96566151132372,-2.93132302264744,0.1947789277623632,0.0
175,0.15308400882507672,-0.31907589667076464,-0.21652401980890798,0.1554285492673634,-0.6576270377513386,1.0,-0.050763911710840715,-0.38251590765459587,0.6174840923454041,0.7591758965484419,-0.38251590765459587,0.23496818469080827,-0.285732096401649,0.0
176,-0.34453981067517564,0.14095600411619025,0.014545210534101577,0.36337823469287855,-0.24286822824433232,1.0,-1.6263877253943713,-0.18903859602488382,0.8109614039751162,0.3336033795812081,-0.18903859602488382,0.6219228079502324,-2.2483105333446036,0.0
177,-0.4440093426202179,-0.6988679321014631,-0.37937068796785306,-0.011037968473655319,-0.8448228052026232,0.0,0.044562599458811025,-1.5222479626895342,-0.5222479626895342,0.2108582130820385,-1.5222479626895342,-2.0444959253790684,1.5668105621483452,0.0
178,0.2553016968607075,0.6941835782890499,1.2871492278419294,0.7954142647106663,0.0607126800837939,1.0,6.242631487449228,2.236634502991687,3.236634502991687,0.9265861008176022,2.236634502991687,5.473269005983374,0.7693624814658537,0.0
179,0.04123743953991741,0.2295632949096659,0.5698799616428569,-0.14514288545314158,-0.30465810628970647,1.0,1.9291189263878765,0.8406806960924402,1.8406806960924402,0.42629944031569283,0.8406806960924402,2.6813613921848805,-0.7522424657970039,0.0
180,-0.09079933319331158,-0.01293401554564143,-0.3052987219540642,-0.04615010412541331,-0.8156847879608657,0.0,0.2500480092065431,-0.4090320706930172,0.5909679293069827,0.3377709883431689,-0.4090320706930172,0.1819358586139655,0.6590800798995603,0.0
181,-0.47684704703788267,0.0032091290929589763,-0.4815204488821201,-0.11039570483328043,-0.6610249000268934,1.0,-0.37308483595559383,-0.9551583668270438,0.0448416331729562,0.498781666950597,-0.9551583668270438,-0.9103167336540876,0.5372318976984938,0.0
