,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
113,-0.7695128718860504,0.23594637741052002,0.1609343631818854,0.3988720631439704,-0.2864238593272895,1.0,0.7760358581727962,-0.2601839274769641,0.7398160725230358,0.9500763382229711,-0.2601839274769641,0.4796321450460717,0.29640371312672453,0.0
114,-0.49153132918371634,-0.1851407992763653,-0.5294206851805868,0.8208348842649902,-0.33735897910395723,0.0,-0.7614490092935106,-0.7226169084796357,0.27738309152036433,0.12785183479460413,-0.7226169084796357,-0.44523381695927133,-0.03883210081387494,0.0
115,-0.678657075440889,-0.005978247556984974,0.35104719172960147,0.5841518169121726,0.6829934233198451,0.0,0.9284601286594797,0.9335571089637451,1.933557108963745,0.6361056345373103,0.9335571089637451,2.86711421792749,-0.0050969803042654645,0.0
116,0.5375208881088402,0.027218723653775524,-0.07106060569116655,0.6662015067140764,0.4363890323416254,1.0,6.152766145577324,1.596269545127151,2.596269545127151,0.6980180581127875,1.596269545127151,4.192539090254302,1.9602270553230223,0.0
117,-0.30737771627282956,-0.6656334150023956,0.529810201869948,-0.07064803280503003,0.7681292856698324,0.0,1.143508711973286,0.2542803234595251,1.254280323459525,0.12319906513186571,0.2542803234595251,1.50856064691905,0.889228388513761,0.0
118,0.21055288729509444,-0.1762507513880459,1.081003730548204,-0.5334389349644642,-0.425816989393443,0.0,0.6065809663761166,0.15604994209734552,1.1560499420973456,0.4531056964028019,0.15604994209734552,1.3120998841946911,0.4505310242787711,0.0
119,0.8437159961817656,1.181865201395342,-0.3809085884227289,0.0416980532885111,0.20963305353680245,1.0,5.070661832324356,1.896003715979692,2.896003715979692,0.9429182776298749,1.896003715979692,4.792007431959384,0.2786544003649729,0.0
120,-0.04842584411555501,1.0532280169450743,0.9037050960249025,-0.2260384308356707,-1.8900644770320125,1.0,0.8495016637515447,-0.2075956390132614,0.7924043609867386,0.2790646933790292,-0.2075956390132614,0.5848087219734772,0.26469294177806746,0.0
121,-0.18910885488448959,0.3526387254507232,0.30412497219047196,-0.06132368576778149,0.9899023960319785,1.0,4.25293249424944,1.3962335530209027,2.3962335530209025,0.5205758031876819,1.3962335530209027,3.792467106041805,0.4604653882076351,0.0
122,-0.32818070508570374,0.11857148412519651,0.1473551032798903,0.752917749354555,-0.17432408986797382,1.0,0.6823722782130894,0.5163395418059642,1.5163395418059642,0.6136055911659983,0.5163395418059642,2.0326790836119284,-1.350306805398839,0.0
123,1.0811460258613066,-0.046290580127388396,0.4887064770485732,-0.9463241229721178,-0.8119407680072428,1.0,0.7685379060346688,-0.2347029681968691,0.7652970318031309,0.6462148833904823,-0.2347029681968691,0.5305940636062618,0.23794384242840697,0.0
124,-0.4365586073374045,-0.20335411347155627,0.9099257201371367,0.026292399473196535,0.5676336680794856,1.0,1.6873706238995498,0.863939066880858,1.863939066880858,0.6747904211510557,0.863939066880858,2.727878133761716,-1.0405075098621661,0.0
125,-0.04603427639553773,-0.6365921810549787,0.49449608915337084,0.9916394369228699,0.24940104406778266,1.0,3.805994348378757,1.052910112693507,2.0529101126935068,0.5856250806560183,1.052910112693507,3.1058202253870135,0.7001741229917438,0.0
126,0.32015179269401184,0.22902916622420172,0.6871514184866535,0.6854646704465223,0.4392309607012095,1.0,6.296326029303766,2.3610280085525988,3.3610280085525988,0.891206875512428,2.3610280085525988,5.7220560171051975,0.5742700121985683,0.0
127,-0.07080114631108023,0.3715721222368082,0.26864808108034066,-0.16268411605786245,0.5440928503138951,0.0,-0.09809712580319063,0.9508277912621013,1.9508277912621013,0.6193359938794653,0.9508277912621013,2.9016555825242025,-1.048924917065292,0.0
128,0.46843108803533257,-0.29964114973075534,0.38977254474675,0.1747841236799073,0.7460853957917867,1.0,2.274811509285933,1.479432002523021,2.479432002523021,0.7823270280716706,1.479432002523021,3.958864005046042,-1.6840524957601086,0.0
129,-1.0716373386221472,0.02133677704682737,0.22728640202215822,0.14186175951886348,0.7967571578160871,0.0,0.48527669680964286,0.11560475778178902,1.1156047577817891,0.4959433076751915,0.11560475778178902,1.2312095155635783,0.36967193902785384,0.0
130,-0.2740102950346674,0.33619307498633555,-0.12955096600153473,-0.3089882941022515,-0.5510404562986249,0.0,-1.5695118247687319,-0.927396936450743,0.07260306354925705,0.13115538714873662,-0.927396936450743,-0.8547938729014859,-0.6421148883179888,0.0
131,0.695803738925482,-0.07265482139222236,0.3349088028896213,-0.0492573727002799,0.02459090259994771,1.0,2.839587846643891,0.9333912503225488,1.9333912503225488,0.7490901570269501,0.9333912503225488,2.8667825006450975,-0.027194654001206818,0.0
132,-0.10911261797127027,0.08308271603364215,-0.2260017151166832,0.14620674128434513,-0.4453229981062729,1.0,-0.05062583991395203,-0.5511478738762391,0.4488521261237609,0.5767835245043277,-0.5511478738762391,-0.10229574775247818,0.05166990783852615,0.0
133,0.7999057255981058,-0.39628735390557324,-0.5528486516535132,0.14381369457980384,0.4392619961532858,1.0,1.1154358264827602,0.43384541077210903,1.433845410772109,0.1482149468178679,0.43384541077210903,1.867690821544218,-0.7522549950614579,0.0
134,-0.2559052461521084,0.2124079727148655,-0.5051856852539491,0.2330458503131321,-0.9435056243734937,0.0,-0.9663084951834298,-1.2591427327515539,-0.25914273275155386,0.15986346644691068,-1.2591427327515539,-1.5182854655031077,0.29283423756812416,0.0
135,0.007584605352934874,0.49803192550617764,-0.2263110973419813,0.1515032518690996,0.45749399938166657,1.0,2.3534458069302446,0.8883026847678974,1.8883026847678974,0.6679185703595572,0.8883026847678974,2.776605369535795,-0.42315956260555015,0.0
136,-0.38096428299067253,0.7238553038762443,0.2744041717469406,0.12558551971186455,0.5269936572444079,0.0,2.6748246503161726,1.2698743695887846,2.2698743695887846,0.19213026929602653,1.2698743695887846,3.5397487391775693,1.404950280727388,0.0
137,0.693552577692371,-0.3483062826839221,0.255425407252015,-0.01007924802354004,0.896975552886499,1.0,3.7872370826956585,1.487568007123423,2.487568007123423,0.9541361594197533,1.487568007123423,3.9751360142468464,-0.187898931551188,0.0
138,-0.08126193942517797,0.01855537602040451,0.6489130061991751,0.18101104180110078,0.9010675824686039,0.0,1.137236650742047,1.6682850670641063,2.6682850670641063,0.41293798317112823,1.6682850670641063,4.336570134128213,-0.5310484163220592,0.0
139,-0.12250351874790173,0.05889316295956641,0.3042244465944187,-0.43656091881511455,0.4329421087132575,1.0,1.0766203254728015,0.23699528070422635,1.2369952807042264,0.7563877524917278,0.23699528070422635,1.4739905614084527,-0.3973702359356513,0.0
140,-0.3033264403347197,0.9372418848792988,-0.43233601534979227,0.16624542508343554,-0.08973185052783496,0.0,0.5621258940792421,0.2780930037503875,1.2780930037503875,0.2708035287626627,0.2780930037503875,1.556186007500775,0.2840328903288546,0.0
141,-0.09808246285570274,-0.07867513856166489,0.6384722292543175,-0.2652540352677444,0.2521937885414358,1.0,1.4563295037218535,0.44865438111064126,1.4486543811106412,0.6278243519286103,0.44865438111064126,1.8973087622212823,-0.4409792584994287,0.0
142,-0.7495263775033567,0.06770662249214997,0.0694847696822171,0.7839443367409906,-0.03969507016099858,1.0,0.42616209106565917,0.13191428125100238,1.1319142812510024,0.7601811034668768,0.13191428125100238,1.2638285625020047,-0.8376664714363455,0.0
143,0.25051764189490244,-0.11368473514189134,0.44143552001954506,-0.471233209954782,-0.47145160407858083,0.0,1.4393137049542886,-0.36441638726080666,0.6355836127391934,0.6353406661081814,-0.36441638726080666,0.27116722547838673,1.8037300922150952,0.0
144,0.27376821246630734,0.40770309173331004,0.887596271013341,0.5450316997914124,-0.7782819619449975,1.0,4.810894588121004,1.3358173130593731,2.335817313059373,0.9530974318173103,1.3358173130593731,3.6716346261187462,1.1392599620022579,0.0
145,-0.31433368048577814,0.23236079793335812,-0.7348887651313774,-0.35801766083147785,0.29205263493502726,1.0,-1.8679754465102456,-0.8828266735802479,0.11717332641975209,0.6598923553262307,-0.8828266735802479,-0.7656533471604958,-1.1023220993497498,0.0
146,0.9188935640299515,1.2612406979115476,0.2706454578188562,-0.32272179359493175,0.8918886982576185,1.0,7.227986685791723,3.019946624423042,4.019946624423042,0.9742536611914353,3.019946624423042,7.039893248846084,0.18809343694563901,0.0
147,-0.6474143003800572,-0.301431525693708,-0.33917692041097874,0.025823689392862316,0.25974401286022025,0.0,-1.746938407613206,-1.0024550442316615,-0.0024550442316615406,0.21227899343521264,-1.0024550442316615,-1.004910088463323,-0.7444833633815443,0.0
148,0.596474464383463,-0.38717308951303153,-0.3568113795302904,-0.4264095195399019,0.5600404516416523,0.0,0.7206927264130604,-0.013879072558108607,0.9861209274418914,0.4954485040720039,-0.013879072558108607,0.9722418548837828,0.734571798971169,0.0
149,0.2766368157263194,0.17955895913070302,-0.2104682852507433,0.8665666816222212,-0.2408735929890699,0.0,1.4127180957269716,0.8714205782394302,1.8714205782394302,0.646873423784493,0.8714205782394302,2.7428411564788604,0.5412975174875415,0.0
150,0.5327397821308035,0.2013648255472101,0.1902862447925432,0.788399412981266,0.27223895824268013,1.0,3.8596290374894062,1.9850292236945029,2.985029223694503,0.9337149215748805,1.9850292236945029,4.970058447389006,-1.1104294098995995,0.0
151,0.914530127288871,0.27379662901002694,-0.156649881265863,0.2661221102084547,0.4045184200602552,1.0,5.619839530681774,1.702317405301745,2.702317405301745,0.851736039095151,1.702317405301745,4.40463481060349,1.2152047200782843,0.0
152,-0.5418905174776936,-0.03507518971637441,0.7016058517871763,0.07783924299233927,0.5256518814141018,0.0,1.8896010354835555,0.7281312689995494,1.7281312689995494,0.3700419628481302,0.7281312689995494,2.4562625379990988,1.1614697664840061,0.0
153,0.18807567974230183,0.3466899193797835,0.5902116659435731,0.25964284595370746,0.6243550339505092,1.0,5.269004892605446,2.008975144969875,3.008975144969875,0.918550461140681,2.008975144969875,5.01795028993975,0.25105460266569574,0.0
154,-0.44544679520276975,-0.0016977166518019843,0.11735816997002535,0.2932582701300254,-0.5043153239769295,1.0,-0.011346217745147644,-0.5408433957314505,0.45915660426854954,0.3687680134637675,-0.5408433957314505,-0.08168679146290092,0.07034057371775328,0.0
155,-0.5948443177389905,0.06725655539575427,0.08580010969130222,-0.53292182451247,0.1430158929882075,0.0,-0.6340106746493821,-0.8316935841761965,0.16830641582380346,0.2505435531119577,-0.8316935841761965,-0.6633871683523931,0.1976829095268144,0.0
156,-0.8016617418095182,0.491371816088284,-0.09821635754901514,0.7722092689073587,-0.7631174434347039,0.0,-0.9979767802259263,-0.3994144577975945,0.6005855422024056,0.42060967378223746,-0.3994144577975945,0.20117108440481107,-0.5985623224283318,0.0
157,0.1441866832860382,0.10724296404836632,-0.029997662420147547,0.7698008617649905,-0.20878872355603015,1.0,1.2387835633867397,0.7824441231232173,1.7824441231232173,0.4770552085970385,0.7824441231232173,2.5648882462464346,-1.326104682859695,0.0
158,-0.37641682425670164,0.38793597771693045,-0.11623312011511487,0.05157966958131791,-0.04795008952801714,1.0,0.27166885159996956,-0.1010843866015853,0.8989156133984147,0.5690285081051714,-0.1010843866015853,0.7978312267968295,-0.5261623751968599,0.0
159,-0.24311768917476656,0.35603639237503665,-0.2766809639719253,-0.18551032419194308,0.7484186160040721,1.0,-0.3791998740232039,0.3991460310404738,1.3991460310404737,0.31904420037870956,0.3991460310404738,1.7982920620809475,-2.1774919361041514,0.0
160,-0.3546661305722201,0.8352515328265014,0.31595862573196604,0.47587124537731323,0.4502238526919763,1.0,4.575844399089918,1.7226391260555372,2.722639126055537,0.9652736665387457,1.7226391260555372,4.445278252111074,0.13056614697884295,0.0
161,-0.04548031035629381,0.5717318685136744,-0.0639253965810163,-0.7349257133349448,-0.8097388991318447,0.0,-1.6338656226215433,-1.0823384508904252,-0.08233845089042524,0.12771009742886477,-1.0823384508904252,-1.1646769017808505,-0.5515271717311182,0.0
162,0.6537113519514793,0.22928900125359752,-0.9762752686641476,-0.6316198518108225,0.005611519135017972,0.0,1.042304963207867,-0.7192832481348752,0.2807167518651248,0.08398447099421318,-0.7192832481348752,-0.4385664962697504,1.7615882113427421,0.0
163,0.4987217826227979,-0.13090923539865706,-0.490511883623774,0.11309412791319844,-0.40318572217459847,1.0,1.851280386639506,-0.4127909306610332,0.5872090693389669,0.7708664057245622,-0.4127909306610332,0.1744181386779337,1.6768622479615722,0.0
164,-0.2945205414315424,-0.794681346332352,0.2966146096849454,0.32611438135822274,-0.710664690926939,1.0,-2.127368462438608,-1.1771375876476653,-0.1771375876476653,0.4135545107161004,-1.1771375876476653,-1.3542751752953306,-0.7730932871432773,0.0
165,-0.4186011416303553,-0.19351892238053822,-0.08769671065237242,0.17606130171699938,0.6169671622133115,1.0,1.6071515206723699,0.09321168926704504,1.093211689267045,0.32851822920753054,0.09321168926704504,1.1864233785340899,0.42072814213827997,0.0
166,0.5919409864232299,0.3494156141136044,0.39202067286616316,-0.3977861500324307,0.018750680151487842,0.0,2.560579839327744,0.9543418035220548,1.9543418035220548,0.6505369352224385,0.9543418035220548,2.9086836070441096,1.6062380358056891,0.0
167,0.23882649397931044,-0.04980202681970752,0.397454573120276,1.032730857398047,0.35781224910295656,1.0,3.317639108037512,1.9770221467808824,2.9770221467808824,0.8326718555027885,1.9770221467808824,4.954044293561765,-1.6364051855242525,0.0
168,-0.23149924019549098,-0.15299242389969347,-0.230641348747153,-0.6887120283518712,-0.8430337740867926,0.0,-1.593735711068285,-2.146878815281001,-1.146878815281001,0.08668801731911664,-2.146878815281001,-3.293757630562002,0.553143104212716,0.0
169,-0.8436666127026736,-0.2550155987688197,-0.47164107551438594,0.24180155061207786,-0.0318788532249996,0.0,-2.1366329872098966,-1.360400589598801,-0.36040058959880095,0.04335508871509129,-1.360400589598801,-1.720801179197602,-0.7762323976110954,0.0
170,0.2865740376227847,0.5625322387707418,-0.2580173445288314,-0.860494685985979,-0.0008009977954008219,1.0,0.3791468647548541,-0.2702067519166848,0.7297932480833151,0.6049867311572219,-0.2702067519166848,0.45958649616663033,-0.08043963141177624,0.0
171,0.11307816276247304,-0.8767146972984062,-0.5540813830463691,-0.580617492861078,0.34310020514911427,0.0,-0.8908483921100864,-1.5552352052942657,-0.5552352052942657,0.19027330829889424,-1.5552352052942657,-2.1104704105885315,0.6643868131841794,0.0
172,-0.6933685068891806,0.5899927947267664,-0.13519983652022138,-0.14326358438025466,0.1212045997759966,0.0,-0.6546323342754703,-0.2606345332868937,0.7393654667131063,0.33888647673270533,-0.2606345332868937,0.47873093342621265,-0.3939978009885766,0.0
173,0.2202083283133322,0.957123552366849,-0.5686458709952678,0.7262604005143395,0.42986360537484986,1.0,5.189461196813392,1.7648100155741027,2.7648100155741027,0.8494657066865968,1.7648100155741027,4.529620031148205,0.6598411656651861,0.0
174,0.8058315065919373,0.8011879248083943,-0.11506268181926405,-0.1989907593552263,0.04373056079111023,0.0,0.5993087681764883,1.3366965510169515,2.3366965510169515,0.32151601167763605,1.3366965510169515,3.673393102033903,-0.7373877828404632,0.0
175,-0.16169676763106328,-0.5637910593699188,0.2983953818750885,-0.43449585749758407,-0.8694228284309969,0.0,-0.6738250206834902,-1.7310111310544745,-0.7310111310544745,0.4499915145907865,-1.7310111310544745,-2.462022262108949,1.0571861103709843,0.0
176,-0.14300796642285685,0.04109937568264393,0.26044728476584544,-0.08236280011760475,-0.12248967668756391,0.0,0.19341925263694176,-0.04631378277953613,0.9536862172204639,0.6954476163837583,-0.04631378277953613,0.9073724344409277,0.2397330354164779,0.0
177,-0.4097957514328492,0.14205988298533326,1.1009235482289101,-0.6487579195800213,-0.07372210949384117,1.0,1.0767308537806861,0.11070765070753175,1.1107076507075317,0.6781488392435344,0.11070765070753175,1.2214153014150635,-0.14468444763437732,0.0
178,-0.29790445698745777,0.034895193300081596,0.11719355425306735,0.5104879699383333,-0.11431259115452806,1.0,0.7047326438059357,0.2503596693494965,1.2503596693494965,0.32363444554917115,0.2503596693494965,1.500719338698993,-0.7959866948930573,0.0
179,-0.030172779323118726,-0.33145668298394954,0.07639541056544712,-0.11932440123239076,0.4218079934778461,0.0,-0.16341342778293355,0.017249540503834204,1.0172495405038342,0.11519453115852991,0.017249540503834204,1.0344990810076684,-0.18066296828676776,0.0
180,0.18976508015975452,-0.5708503685274166,-0.30925751409364843,1.5016026485425633,1.4262716500107078,1.0,4.778583827694473,2.2375314960919606,3.2375314960919606,0.9879324204789771,2.2375314960919606,5.475062992183921,-0.6964791644894479,0.0
181,-0.5083442855568547,-0.9208287914413149,0.3925312745208979,-0.5287789207508357,-0.05984010208031838,0.0,-1.5605425371333554,-1.6252608253084255,-0.6252608253084255,0.20816489988455267,-1.6252608253084255,-2.250521650616851,0.06471828817507012,0.0
