,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,0.566613760153308,-0.10259459107509104,0.46320651872614255,0.09850393282012189,-0.4857315725889194,1.0,1.9198818642821365,0.5399980480355618,1.539998048035562,0.8938285286215284,0.5399980480355618,2.079996096071124,-0.16011423178898745,0.0
115,-0.12455806337261029,-0.4113134867971973,-0.040494624969092945,-0.8978857014642112,0.058178488943772394,0.0,-1.2301256686563626,-1.4160733876593392,-0.4160733876593392,0.26952313067908534,-1.4160733876593392,-1.8321467753186784,0.18594771900297655,0.0
116,0.3795510240496827,0.3558058949358499,-0.4205452282128222,-0.41788921450724753,-0.7701102777312786,0.0,-1.3540625122611898,-0.8731878014658156,0.12681219853418435,0.1968126671271511,-0.8731878014658156,-0.7463756029316313,-0.48087471079537414,0.0
117,-0.46928482641956265,0.09869485261019029,0.447168332086462,-0.37283210142878354,-0.8056324058082794,1.0,-0.05269953912267722,-1.1018861489599734,-0.10188614895997339,0.2787031502869728,-1.1018861489599734,-1.2037722979199468,1.1510727587972696,0.0
118,0.07117013587927735,-0.5224493274052742,-0.29313266364064955,0.4256385034272527,-0.995834859699423,0.0,-3.075186086574029,-1.3146082114388167,-0.3146082114388167,0.2674744489050846,-1.3146082114388167,-1.6292164228776334,-1.7605778751352121,0.0
119,0.747422278514825,1.2169802988313736,-0.4320201122410031,-0.32663512490234203,0.004106865669606971,1.0,4.447095488012757,1.2098542058724604,2.2098542058724604,0.7942386736738103,1.2098542058724604,3.419708411744921,1.0273870762678363,0.0
120,0.3483289758872268,-1.30095983698987,0.1795420861458527,-0.03324119285104694,0.09615498751180247,1.0,-1.879415593396062,-0.710174980296035,0.289825019703965,0.6113840468142095,-0.710174980296035,-0.42034996059206997,-1.459065632803992,0.0
121,0.6883618046480975,-0.1059449784494914,0.1593491028914656,0.34553440618552866,0.21218490448443633,1.0,1.3756219202828768,1.299485239760037,2.299485239760037,0.7021045651866884,1.299485239760037,3.598970479520074,-2.223348559237197,0.0
122,-1.1787991097579196,-0.00968436638983269,-0.11060855914018873,-0.7537113924106978,0.32702588870000016,0.0,-1.057560843597524,-1.7257775389986385,-0.7257775389986385,0.0801113790170623,-1.7257775389986385,-2.451555077997277,0.6682166954011145,0.0
123,0.630579349166737,-0.6874111439410163,0.005925803040857051,-0.4465987862456735,-0.7328593920119333,1.0,-0.6249295970732319,-1.230364169991029,-0.23036416999102904,0.08817855963355889,-1.230364169991029,-1.460728339982058,0.8357987429088262,0.0
124,0.19622992479155024,0.522190144999391,0.3642208051090679,-0.03755972820781253,-0.17794267254390855,1.0,3.267831409805165,0.8671384741482879,1.867138474148288,0.8394967363855956,0.8671384741482879,2.734276948296576,0.533554461508589,0.0
125,0.023339370076270644,0.5093113194993435,-0.014363477419495344,0.224863356007356,0.14884606747498016,1.0,2.2490632833002424,0.8919966356384549,1.891996635638455,0.8552307566436265,0.8919966356384549,2.78399327127691,-0.5349299879766675,0.0
126,-0.2875858729546821,1.462824286544079,-0.2268235224431117,0.09570757316859074,-0.1253737122623689,1.0,5.620791789106877,0.9187487520525072,1.9187487520525073,0.8394251568735739,0.9187487520525072,2.8374975041050146,2.7832942850018627,0.0
127,-0.18956725598167187,0.5260576350594585,-0.6413500887085221,0.6101702183767568,0.29032357965722805,0.0,2.351276392407117,0.5956340884032494,1.5956340884032494,0.5637610788660741,0.5956340884032494,2.1912681768064988,1.7556423040038673,0.0
128,-0.7793147081308281,-0.2896870976078589,0.23866152873153776,0.21274148033157217,-1.1069759781062034,0.0,-3.126617927237314,-1.7245747747817806,-0.7245747747817806,0.36583175237774374,-1.7245747747817806,-2.449149549563561,-1.4020431524555337,0.0
129,0.138869434079495,-0.135773570876432,-0.09121878485034117,0.5118149628775419,-0.025017255969822398,1.0,2.0286302466815167,0.39867478526044137,1.3986747852604413,0.6392592540764453,0.39867478526044137,1.7973495705208826,0.2312806761606343,0.0
130,0.5299401341744285,0.09192565329516598,0.48520777708052676,-0.3930923592923294,-0.058484025555880996,0.0,1.0968398496194058,0.6554971797019109,1.655497179701911,0.5362220947201221,0.6554971797019109,2.310994359403822,0.4413426699174949,0.0
131,0.11233515345206385,0.28146223671670456,0.8341541793201865,0.7608530961108175,-0.09904220682769534,1.0,4.971253621893533,1.8897624587720772,2.8897624587720774,0.8934558181349428,1.8897624587720772,4.779524917544155,0.191728704349378,0.0
132,0.12731702561926875,-0.13513861677807973,-0.8443669886674614,0.6303190229007386,-0.5904221435771418,0.0,-1.9757943766224861,-0.8122917005026756,0.18770829949732437,0.15115676391424282,-0.8122917005026756,-0.6245834010053513,-1.1635026761198106,0.0
133,0.3132907542382887,-0.475665895471058,0.3551882680200073,0.7363601318871147,-1.212733854453428,1.0,0.23379707750572232,-0.28356059577907533,0.7164394042209247,0.3651597692395816,-0.28356059577907533,0.43287880844184934,-0.19908173093612702,0.0
134,0.15169772325706604,-0.3657416454352741,-0.27433930241112187,0.18765783434903116,-0.5836141060806285,0.0,-2.4960349725094457,-0.8843394963209272,0.11566050367907277,0.31757713056229325,-0.8843394963209272,-0.7686789926418545,-1.6116954761885185,0.0
135,-0.08725938167843207,0.030423988087362516,-0.2605384870598215,-1.1451451861434125,-0.7779116592652402,1.0,-4.194597095875701,-2.240430726059544,-1.240430726059544,0.3672645467829263,-2.240430726059544,-3.480861452119088,-0.7137356437566128,0.0
136,0.7047141496085939,-0.9960839318493669,-0.3262471053226354,0.07267857139547702,0.7253284201885888,1.0,1.2936271752949136,0.18039010402065736,1.1803901040206575,0.8164403354196912,0.18039010402065736,1.360780208041315,-0.06715303274640136,0.0
137,-0.7193991369298277,0.7563666147673912,0.061060791696416906,0.4138160951084544,-0.2003184428369705,0.0,1.3383658730539578,0.31152592180546423,1.3115259218054642,0.8420497603614021,0.31152592180546423,1.6230518436109285,1.0268399512484936,0.0
138,-0.18601207377165727,0.4157605215054802,-0.9338985086778796,0.170249834337449,0.546251510479653,1.0,0.17946799806861136,0.012351283873045404,1.0123512838730453,0.477210570549032,0.012351283873045404,1.0247025677460906,-0.8452345696774792,0.0
139,-0.142422798794654,-0.15380175469154808,0.28272982609667197,-0.6153180124725867,-0.12791773100860254,0.0,-1.2353894997687294,-0.7567304708707194,0.24326952912928057,0.21416246508456643,-0.7567304708707194,-0.5134609417414389,-0.47865902889801,0.0
140,-0.5561521349425964,-0.5004253540863475,0.13183658157292674,-0.35081323168765877,-0.16347489156437298,0.0,-0.2808981528233112,-1.4390290307080487,-0.43902903070804866,0.11363612580469802,-1.4390290307080487,-1.8780580614160973,1.1581308778847375,0.0
141,-0.1939539910569824,0.8001265963225741,-0.41857275689563117,-0.3061726672504394,-0.37300342348745125,0.0,0.9361368172602431,-0.4915762423679301,0.5084237576320698,0.3779186262195037,-0.4915762423679301,0.01684751526413969,1.4277130596281733,0.0
142,-0.025321075543880685,-0.5675753783186582,0.10731616010085455,0.4750378114025532,-0.36292618838869156,0.0,1.2356125124095778,-0.3734686707478227,0.6265313292521772,0.2660953053728732,-0.3734686707478227,0.25306265850435455,1.6090811831574006,0.0
143,-1.0384308636627084,0.1835903834942093,0.48619553410756366,-0.7021782323911012,0.7774382342923413,0.0,-0.7491157809604213,-0.2933849441596953,0.7066150558403047,0.43868907765548654,-0.2933849441596953,0.4132301116806094,-0.455730836800726,0.0
144,-0.1901287703694612,0.6307080033596183,-0.957722486497014,-0.29225032667234857,0.44204457053874024,1.0,0.9441407028363786,-0.36734900964046513,0.6326509903595349,0.7385532476683329,-0.36734900964046513,0.26530198071906974,0.6788387221173089,0.0
145,0.13928237708632835,0.5956538811225973,0.14177821671602853,-0.5815498277255811,0.3506722787166595,1.0,1.7450173833737872,0.6458369259160326,1.6458369259160326,0.3127139305866838,0.6458369259160326,2.291673851832065,-0.5466564684582779,0.0
146,-0.27652617425964104,-0.3008416635382535,-0.24129942157057385,0.4383807282448402,0.06081419721011398,0.0,-2.070437833326319,-0.3194723339135142,0.6805276660864858,0.28077521412319,-0.3194723339135142,0.36105533217297164,-1.7509654994128048,0.0
147,-0.20494904913438708,0.1482296216621425,0.31754075249675323,1.436247563884417,0.8020972338582275,1.0,5.012456598674798,2.499166122767153,3.499166122767153,0.9739201937486374,2.499166122767153,5.998332245534306,-0.985875646859508,0.0
148,0.3939983232059251,-0.24995979517177275,0.5032686301378017,0.5437463204654661,0.2714635461783829,1.0,4.519348435441369,1.462517024815803,2.462517024815803,0.8489507533510684,1.462517024815803,3.9250340496316056,0.5943143858097636,0.0
149,-0.538177407632664,-0.14595077535817,0.2320725835715275,0.6049032897123238,-0.6332733084504016,0.0,0.7702280992730829,-0.4804256181573844,0.5195743818426156,0.322376039291227,-0.4804256181573844,0.039148763685231236,1.2506537174304673,0.0
150,0.6802311831986182,0.15165657707133753,1.491147624755969,-0.6986240453318888,0.8085638444491091,1.0,7.048257807550043,2.432975184143145,3.432975184143145,0.9315742856588699,2.432975184143145,5.86595036828629,1.1823074392637534,0.0
151,0.04169313096040199,-0.7812594155759099,0.04074472934277641,0.3779106085223704,0.17945342491274768,0.0,-0.7720684133738909,-0.1414575218376135,0.8585424781623865,0.39464681216919756,-0.1414575218376135,0.717084956324773,-0.6306108915362774,0.0
152,0.3454183379167204,-0.4710247075620008,0.17672740963801997,-0.3889594766097231,-0.11767260553240866,0.0,1.0782405810565694,-0.4555110421493922,0.5444889578506078,0.42577231142222527,-0.4555110421493922,0.0889779157012156,1.5337516232059616,0.0
153,-0.37089289446540663,0.3487720578312124,-0.3488359240134132,0.19595550403027165,1.0971638975314733,1.0,2.436720193017103,0.9221626409141375,1.9221626409141375,0.9430523193597754,0.9221626409141375,2.844325281828275,-0.40760508881117197,0.0
154,0.11066657661227264,-0.3264526637559279,0.26900784733238625,-0.20287934475037603,0.10392876567180095,1.0,1.5857303812608274,-0.04572881888984409,0.9542711811101559,0.7821734328403357,-0.04572881888984409,0.9085423622203117,0.6771880190405157,0.0
155,0.053659875288938376,0.43946381592694894,-0.09417421526627995,0.43631345124238896,-0.2056100796574035,0.0,-0.24018449399901765,0.6296528475345928,1.6296528475345928,0.5160005871216822,0.6296528475345928,2.2593056950691857,-0.8698373415336105,0.0
156,0.8937958508881372,-0.6049719504023439,-0.2198540853202689,0.8037033664250908,-0.016340440251420483,0.0,-1.5066980743132634,0.8563327413391948,1.8563327413391948,0.7012048948178373,0.8563327413391948,2.7126654826783896,-2.363030815652458,0.0
157,-0.547931280281089,-0.09309966091436835,0.4375880969337374,0.24013390481947378,-0.8531050831258321,0.0,-0.03387161356495205,-0.8164140225680783,0.18358597743192173,0.10395523862288927,-0.8164140225680783,-0.6328280451361565,0.7825424090031262,0.0
158,-0.581641040124974,0.14097663019226206,-0.12564072645673535,0.25668239372273177,-0.5887300559266352,0.0,-0.9858346724931689,-0.8983527985933508,0.10164720140664918,0.3660804482748268,-0.8983527985933508,-0.7967055971867016,-0.0874818738998181,0.0
159,-0.08867218229983655,0.30496356482050246,0.42732583229026266,0.26925325632663766,0.2679623601514583,0.0,2.332919613099624,1.1808328312890246,2.180832831289025,0.7103207363720784,1.1808328312890246,3.3616656625780497,1.1520867818105993,0.0
160,1.2247907845339885,0.25492122586031934,-0.8142015303089561,0.7506332440624598,-0.3403973660524159,1.0,3.7803196279626134,1.0757463580953956,2.0757463580953956,0.8272401976047483,1.0757463580953956,3.1514927161907913,0.628826911771822,0.0
161,-0.2606982100628284,-0.5211125555249762,0.6217107946051125,-0.6714743538848664,0.1506704307861892,0.0,-0.9607355389284016,-0.6809038940813694,0.3190961059186306,0.686720555136678,-0.6809038940813694,-0.36180778816273884,-0.27983164484703216,0.0
162,-0.33519708677206284,0.5109097964206961,0.08431577596267795,-0.5545807918971221,0.3183898861539384,1.0,-0.4941671389280733,0.023837579868127512,1.0238375798681276,0.6176224663365577,0.023837579868127512,1.0476751597362552,-1.5418422986643285,0.0
163,-0.1637869860570888,0.33816601357432124,-0.05585107445812098,-0.04381784098483749,-0.28309679960279716,1.0,2.0825580414078866,-0.20838668752852318,0.7916133124714768,0.37051367354681675,-0.20838668752852318,0.5832266249429536,1.4993314164649332,0.0
164,-0.20034948002487182,-0.8456472288104496,0.22906355819689453,0.5788739980110572,0.7268545012413515,1.0,3.5859747922850973,0.4887953486139818,1.4887953486139818,0.36627386591323746,0.4887953486139818,1.9775906972279635,1.6083840950571338,0.0
165,-0.1585943856945024,0.41863811411284957,-0.3142838617441432,-0.580435233008449,0.1394678917643722,0.0,-2.847725663481819,-0.49520747456987285,0.5047925254301271,0.3336922197990042,-0.49520747456987285,0.00958505086025424,-2.352518188911946,0.0
166,-0.6901132121494181,0.21181108288369793,-1.0387815071698392,-0.500851616730331,0.8651964849271205,0.0,-2.1248358109699037,-1.15273876823877,-0.15273876823876997,0.09332828624592816,-1.15273876823877,-1.30547753647754,-0.9720970427311338,0.0
167,0.5822414441254238,0.1435341863447442,-0.8799222825841269,0.3277179610696497,-0.3026373772445869,1.0,0.05969516954899967,-0.12906606828889605,0.870933931711104,0.6855059081786617,-0.12906606828889605,0.741867863422208,-0.6821726938732083,0.0
168,1.1420361718720462,-0.994720792692237,-0.1893146981496165,0.7122609342673593,-0.21357194958034906,0.0,0.5626425370386836,0.45668966571720293,1.456689665717203,0.4756384013922405,0.45668966571720293,1.913379331434406,0.10595287132148068,0.0
169,-0.7829027828342892,0.2197619957312139,0.2971118601203747,-0.14380441097291585,-0.7153360851879997,0.0,-1.5580753743430091,-1.1251694231436162,-0.12516942314361623,0.31162273000354446,-1.1251694231436162,-1.2503388462872325,-0.4329059511993928,0.0
170,-0.03686263142792822,-0.35902019105198035,0.2787455105094828,-0.6243347097736357,0.711374801676987,1.0,1.4146730148341586,-0.030097220067074493,0.9699027799329255,0.5966348952594462,-0.030097220067074493,0.939805559865851,0.4748674549683076,0.0
171,0.1594199789263673,-0.432740164097802,-0.24136046308900133,0.3035374977306783,-0.5805764434160077,1.0,-1.214235552738088,-0.7917195939457654,0.2082804060542346,0.2139332091753395,-0.7917195939457654,-0.5834391878915308,-0.6307963648465571,0.0
172,0.07761170830289324,0.6991712602776922,-0.17142315841849548,0.26082315789869676,0.09117100522710013,1.0,3.166822249272418,0.9573539732878867,1.9573539732878866,0.9378781073898834,0.9573539732878867,2.9147079465757733,0.2521143026966447,0.0
173,-0.6616771279250382,-0.46302355870425427,0.5923764428659363,0.688125613820134,-0.7368285226404138,0.0,-1.3072185751162655,-0.5810271525836358,0.4189728474163642,0.2210912572009092,-0.5810271525836358,-0.1620543051672716,-0.7261914225326297,0.0
174,0.7990011953744564,-0.18673278543372576,0.1479133653697817,0.23057264842415928,-0.5756912653053998,1.0,1.118069621912488,0.4150631584292718,1.4150631584292719,0.6981752315207702,0.4150631584292718,1.8301263168585438,-0.712056694946056,0.0
175,-0.723743429312981,-0.09980798024151384,0.02254408372560012,0.21904726421629847,0.3751180519361657,1.0,-0.8249747438331971,-0.20684200967643046,0.7931579903235695,0.20733559085276737,-0.20684200967643046,0.586315980647139,-1.411290724480336,0.0
176,-0.2750796827151602,0.08991140380186187,-0.6326871188394536,0.6180488168578988,0.3608294429173985,1.0,0.48917635549290406,0.16102286202254534,1.1610228620225453,0.36684339625336354,0.16102286202254534,1.3220457240450907,-0.8328693685521866,0.0
177,-0.6137175248761554,-0.9277765095810196,0.0732758747132751,-0.2502322508253222,0.6493867458989311,0.0,-2.75738132761251,-1.069063664670291,-0.0690636646702909,0.24987626849215575,-1.069063664670291,-1.1381273293405818,-1.6883176629422194,0.0
178,0.5966962283606793,-0.7898669068562448,0.7930521391850929,-0.8350362655230072,0.42285931913093905,1.0,1.0802096953702145,0.1877045142974591,1.1877045142974592,0.8051512927912907,0.1877045142974591,1.3754090285949183,-0.2951993332247038,0.0
179,-0.8791738634511942,-0.6246844100529815,-0.6334270952147802,0.17320269964906201,-0.10452297212206636,0.0,-1.6235431788362704,-2.06860564119196,-1.0686056411919602,0.24366091683774269,-2.06860564119196,-3.1372112823839204,0.4450624623556899,0.0
180,-0.2838391708919003,-1.2472954244531578,-0.5014932590447057,0.4517710212764132,0.16520003543500064,0.0,-2.0913513895571123,-1.41565679767835,-0.41565679767835007,0.2556824076649356,-1.41565679767835,-1.8313135953567001,-0.6756945918787621,0.0
181,-0.04339070916083146,-0.0828384547319103,0.35599564272751316,0.7851840943126975,-0.34444780280963777,1.0,3.3525220785506367,0.670502770337831,1.670502770337831,0.8084905241777223,0.670502770337831,2.341005540675662,1.0115165378749744,0.0
182,-0.812243640509453,0.6517701847804331,0.43464540783189914,-0.15552967883259416,-0.1929612214622931,0.0,-0.5899599094975891,-0.07431894819200796,0.9256810518079921,0.15930737478016643,-0.07431894819200796,0.8513621036159842,-0.5156409613055812,0.0
