,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
115,-0.27951859666546214,1.0959341389566621,0.34843752886867596,-0.6251443195323159,0.8240208870039875,0.0,1.5465850869174445,0.5397087516275603,2.363729638631548,0.8670794153508354,0.5397087516275603,2.903438390259108,1.0068763352898842,0.0
116,-0.6732373161636755,0.35884658738546327,0.0295412817896004,0.7915975772421194,0.5879782043158337,1.0,2.7747055365369366,0.5067481302535075,2.094726334569341,0.7356860795611097,0.5067481302535075,2.6014744648228487,0.1732310717140878,0.0
117,0.3429889496916913,0.5006690802083836,0.7244292024182889,0.2550392271010597,-0.5483150303961574,1.0,3.4192888970034794,1.8231264594194236,2.2748114290232664,0.8456706948529373,1.8231264594194236,4.09793788844269,-0.6786489914392105,0.0
118,0.022006947332265683,-0.5174721715121762,-0.021101120565140265,0.20136154064377937,-0.16065143187324865,0.0,0.2106284662832289,-0.31520480410127144,0.5241437640254799,0.1450412752539554,-0.31520480410127144,0.20893895992420847,0.5258332703845003,0.0
119,0.5955335527800248,-0.5494150162719262,-1.0833089789066404,-0.4523126904359328,0.1245127498617763,1.0,0.19046641261351205,-1.4895031328344746,-0.36499038297269815,0.5111687457977082,-1.4895031328344746,-1.8544935158071727,2.0449599284206847,0.0
120,0.21834376754308743,-0.044925492968769014,-0.996328443498625,-0.003121001799718409,0.23037558918670273,1.0,-0.3575516836682235,-0.826031170724025,0.40434441846267777,0.7630957470304424,-0.826031170724025,-0.4216867522613472,0.06413506859312372,0.0
121,0.0705281009197062,0.5927884789473673,0.04328117726517688,0.239869813290311,0.9360279798130036,1.0,2.822455989031244,0.9464675704225614,2.882495550235565,0.9418847614168129,0.9464675704225614,3.8289631206581265,-1.0065071316268823,0.0
122,-0.34640762065148367,0.1185404569563106,0.01734479464699845,-0.6657039282767622,0.20504723027793245,1.0,-1.2548594545959189,-0.8762262973249368,0.32882093295299564,0.5207285451817697,-0.8762262973249368,-0.5474053643719412,-0.7074540902239778,0.0
123,0.3506542079928854,-0.7005524592566715,-0.5996710855169102,-0.1459915016967403,-0.5257613640409482,0.0,-1.634122521295366,-1.0955608384774367,-0.6213222025183849,0.24444905932827235,-1.0955608384774367,-1.7168830409958216,-0.5385616828179295,0.0
124,0.43355681185071654,-0.4027494942882966,0.4493939282707484,0.4996005059869552,0.5021626406285706,1.0,2.6997800443788815,0.9798017518201236,2.4819643924486945,0.9138636172952795,0.9798017518201236,3.461766144268818,-0.7619860998899366,0.0
125,-0.19240253227116533,-0.1853316729191545,-0.550489288824952,0.5714401146296015,0.12011043223458893,0.0,0.21576434629650632,-0.3567833793856703,0.7633270528489187,0.42279361467271603,-0.3567833793856703,0.4065436734632484,0.5725477256821766,0.0
126,-0.30165317641921735,0.4720170703668813,-0.2656768562695213,0.22073739370584736,0.12010197319126677,0.0,-0.6220084415218833,0.12542443138398998,1.2455264045752568,0.46656521901145026,0.12542443138398998,1.3709508359592468,-0.7474328729058732,0.0
127,1.1343798845403725,-0.42420650269721555,0.22014781890548202,-0.5851356796653117,0.6343743079313034,1.0,2.3186543887166087,0.34518552108332734,1.9795598290146308,0.4648853417014721,0.34518552108332734,2.3247453500979582,-0.0060909613813495845,0.0
128,0.2618058725376365,0.06678327362885451,-0.567974843101575,-0.03239524695956971,1.0243219037850837,1.0,0.47458976814622367,-0.2717809438946537,1.75254095989043,0.8775177461424605,-0.2717809438946537,1.4807600159957763,-1.0061702478495527,0.0
129,0.34015265961139823,-0.4752951681314915,-0.019836837079369413,0.21205870865800297,0.7088694181819434,1.0,0.7500146667853984,0.057079363058540306,1.7659487812404837,0.5633578900153924,0.057079363058540306,1.823028144299024,-1.0730134775136255,0.0
130,0.29884099598750646,-0.41376104591564805,0.24634651981430902,0.7557881017561594,0.25144014640362533,1.0,3.863792794096719,0.8872145716423269,2.1386547180459523,0.812423665861526,0.8872145716423269,3.0258692896882793,0.8379235044084398,0.0
131,0.43568568016320064,-0.11719006931983587,-0.9256395825673243,-0.5579624469909638,0.6150486878096079,0.0,-1.6740369573827265,-1.1651064187149234,0.4499422690946845,0.2109706833845209,-1.1651064187149234,-0.7151641496202389,-0.5089305386678032,0.0
132,0.5663944987777001,0.41762741390122465,-0.9689168716896166,-0.6093940905827847,-1.3137695793144106,0.0,0.6896015044222007,-0.5942890495934766,-0.9080586289078872,0.06621845562500532,-0.5942890495934766,-1.5023476785013639,1.2838905540156773,0.0
133,0.28505456940292867,-0.8422870807055115,0.0634123250231011,0.05168668974343289,-0.04030009254607021,0.0,0.5387074248117112,-0.4421334965360489,0.5175664109178809,0.22121657709812162,-0.4421334965360489,0.07543291438183203,0.9808409213477601,0.0
134,0.6278200847974926,0.0168795074986821,-0.41195146239736846,-0.1984517777713529,-0.10184690139986574,0.0,-0.5925040941581519,0.03429635212745333,0.9324494507275876,0.5758863467678753,0.03429635212745333,0.9667458028550409,-0.6268004462856052,0.0
135,-0.10966886963374362,0.6534536441345484,-0.7618630548332168,-0.015348379283281586,0.12683186046948447,1.0,0.2233793393610332,-0.23342665961569353,0.8934052008537909,0.3514365137497299,-0.23342665961569353,0.6599785412380974,-0.4365992018770642,0.0
136,1.0370452618498307,-0.7398302329984271,-0.09457512223448213,-0.6133261311950485,-0.023592217955664532,0.0,-0.8841229026212427,-0.41068622457812703,0.5657215574662084,0.35145390904336643,-0.41068622457812703,0.1550353328880814,-0.4734366780431157,0.0
137,0.0068423024477374,0.007703435456906915,-0.4312288016830604,-0.04402328687055608,0.37609712772939663,1.0,0.8471928297315181,-0.46070635064897214,0.9153907770804245,0.7225255420901107,-0.46070635064897214,0.45468442643145235,0.3925084033000657,0.0
138,0.26067306535289175,-0.4630651054512458,0.06790907975082862,-0.32166567182954964,-1.4824686426561455,0.0,0.00029702516420299085,-0.4561486321770751,-0.9386172748332207,0.29014367993175666,-0.4561486321770751,-1.3947659070102958,0.45644565734127807,0.0
139,0.05405589082925526,-0.3839543312688468,0.3314309931389737,0.6406234030889472,-0.45879114904471124,1.0,2.381049219055905,0.6421559557883293,1.1833648067436182,0.8726916345836582,0.6421559557883293,1.8255207625319474,0.5555284565239573,0.0
140,-0.34573135945057043,0.38049431757576724,-0.36787543099513825,-0.18875984370856436,-0.16661220305579943,0.0,0.15442651322482037,-0.5218723165785057,0.31151548036569476,0.27787501796406316,-0.5218723165785057,-0.21035683621281098,0.6762988298033261,0.0
141,0.6337900223797773,-1.024886195313087,-0.10472087911794281,0.03771945024696543,0.489448734011138,1.0,-1.4342164825973533,-0.45809760180428705,1.031351132206851,0.7473566699178401,-0.45809760180428705,0.5732535304025639,-2.0074700129999172,0.0
142,-0.5091904629166307,0.6408756610608664,0.46836833172797815,0.5013225547459733,0.6376105381503007,1.0,3.6965984014813924,1.1013760846181873,2.738986622768488,0.9672364318416373,1.1013760846181873,3.8403627073866753,-0.14376430590528283,0.0
143,0.41703515339321734,-0.43631472488098105,0.5565409386832059,-0.1332306933179389,-0.006555149692881846,0.0,1.0186327311731538,0.40403067387750324,1.3974755241846215,0.7597776103101873,0.40403067387750324,1.8015061980621248,0.6146020572956507,0.0
144,0.6769358052554642,0.8726845526294525,-0.12421569859622997,-0.3348054579288562,-0.22581506432161022,0.0,1.1212095616911892,1.0905992013598307,1.8647841370382205,0.5787245685186228,1.0905992013598307,2.9553833383980512,0.03061036033135851,0.0
145,0.16119437174872603,0.10373471503427918,-0.36823491255516094,0.9045238381506905,0.36178342647825334,0.0,1.0970471411418898,0.8012180123785347,2.163001438856788,0.48033468700360504,0.8012180123785347,2.964219451235323,0.2958291287633551,0.0
146,0.731062737932303,0.46378582723250295,0.3262235135270776,0.21195096489967435,-1.0299322060078102,1.0,3.301185193791194,1.7330230435915581,1.7030908375837477,0.6790372500239197,1.7330230435915581,3.436113881175306,-0.1349286873841118,0.0
147,0.8880071134315418,0.5165441252438898,-0.6340735590625575,-0.23339902685252192,-1.1196126387898677,1.0,2.1508402900569834,0.5370786527603522,0.41746601397048444,0.7388517968445698,0.5370786527603522,0.9545446667308366,1.1962956233261468,0.0
148,-0.9920534969693365,-0.400497874366478,-0.0713385595746539,0.7839876249104826,0.6036824962457384,1.0,-0.4162938331183039,-0.6799023059999859,0.9237801902457525,0.2934554323867545,-0.6799023059999859,0.24387788424576662,-0.6601717173640705,0.0
149,0.10905337644517778,0.7273997083720323,0.7195914749869258,0.45106625148739377,-0.45240989370955237,1.0,5.905493320113762,2.00711081129153,2.554700917581978,0.721244894271355,2.00711081129153,4.561811728873508,1.3436815912402542,0.0
150,0.44537361208221055,-0.12928708269890415,0.11478476857429872,0.5443350458185101,0.13684139048605154,1.0,0.3024321076311316,0.9752063437761151,2.1120477342621666,0.5649930970681024,0.9752063437761151,3.087254078038282,-2.78482197040715,0.0
151,-0.49990578852681383,-0.01747767164022643,0.6323396818218869,-0.5948277351076937,0.2969791743317862,0.0,0.1293098392542228,-0.47987151345284706,0.8171076608789392,0.2587028199349003,-0.47987151345284706,0.3372361474260921,0.6091813527070699,0.0
152,0.18976715562609503,-0.522593622172238,-0.8141697691989558,0.09655204460638699,0.21541596985233927,0.0,-1.959188528901092,-1.0504441911387117,0.16497177871362756,0.03158576931852289,-1.0504441911387117,-0.8854724124250841,-0.9087443377623803,0.0
153,0.1004119868683452,1.4363355618412772,-0.7224288763696756,0.3119344143316199,-0.4794849510296579,1.0,2.241565641323028,1.1262530866715668,1.6467681356419088,0.6923131343344723,1.1262530866715668,2.7730212223134756,-0.5314555809904477,0.0
154,-0.14355747768819893,0.3174791085480244,0.7479487482958119,-0.0699686910779857,0.19003664410447418,1.0,2.4657553356329167,0.8519016880776518,2.0419383321821263,0.3871254403077428,0.8519016880776518,2.893840020259778,-0.4280846846268611,0.0
155,-0.08519400525096302,0.18120408514294814,-0.6374067735093153,1.0735810834505601,-0.07704564874821099,1.0,1.0085627837347984,0.5321843898332299,1.455138741085019,0.5919025544040821,0.5321843898332299,1.9873231309182489,-0.9787603471834504,0.0
156,0.0584798017062123,-0.08443452292067623,0.08817139384559616,-0.9671264480748429,-0.37613473798808944,1.0,-0.3599582447640046,-0.9049097754437107,-0.28104451343180015,0.18200882180970132,-0.9049097754437107,-1.1859542888755108,0.8259960441115062,0.0
157,0.47821420146633903,0.4860763930757907,-0.6819313876903095,0.38570520415167686,-0.15462476805845765,1.0,0.9662296758614577,0.6680644110034971,1.5134396429450394,0.7384498917016471,0.6680644110034971,2.1815040539485366,-1.215274378087079,0.0
158,-0.39373583738984685,-0.03396683797825397,-1.3001743041431089,-0.4178008830282111,-0.4098084230912512,0.0,-4.169048702470992,-2.145677862539421,-1.5554862856306721,0.39056422811624236,-2.145677862539421,-3.701164148170093,-2.0233708399315704,0.0
159,-1.300690134625094,0.01037858776508881,0.5768730404557681,-0.10848572467096891,-0.51153008234225,1.0,-2.467116802994309,-0.8219242310752061,-0.33345431341745624,0.20350224265753789,-0.8219242310752061,-1.1553785444926623,-1.311738258501647,0.0
160,-0.21733583886613586,0.10454927958161066,-0.3572083944007199,-0.2263976677639274,-0.33467958657483166,0.0,-1.306703741069316,-0.6963926214491725,-0.031072208024004233,0.1404035596772364,-0.6963926214491725,-0.7274648294731767,-0.6103111196201436,0.0
161,-0.6139423099884148,1.2002668723491736,0.66582485871716,-0.20371289153211167,0.22131284737435178,0.0,1.2088918151439256,1.0484365295458073,2.269749376920159,0.5430708201981964,1.0484365295458073,3.3181859064659665,0.1604552855981182,0.0
162,0.37087310832978776,-0.026892151611415335,0.39742462727246963,-0.17520067524906466,0.6926444852061097,1.0,1.268042517091495,0.5662049087417773,2.258849393947887,0.933880867633371,0.5662049087417773,2.825054302689664,-1.557011785598169,0.0
163,0.02156176491005859,-0.26885109765871096,0.8051778950718073,-0.8483050999522777,-0.1901138693874642,0.0,0.21989565157732804,-0.2904165376291228,0.519469592983413,0.6763544087638167,-0.2904165376291228,0.2290530553542902,0.5103121892064508,0.0
164,0.37925161041954286,0.22096159734553125,-0.26175946170044767,-1.0853241625179886,0.8669939347053839,0.0,-3.00768486983797,-0.7468704164533622,1.1201235182520217,0.3090468255798806,-0.7468704164533622,0.37325310179865956,-2.2608144533846075,0.0
165,-0.36714222974623306,0.8949213974803772,0.0022082268194819447,0.08657734954912542,-0.12798609905751673,0.0,0.21154186259034102,0.6165647441027515,1.4885786450452347,0.6348709829895397,0.6165647441027515,2.1051433891479863,-0.4050228815124105,0.0
166,0.13796636065689405,0.8060124561168162,-0.01812127107633532,0.3415285080435544,-0.1526908886104741,1.0,4.512806357847899,1.2673860537409292,2.1146951651304553,0.5261390853411034,1.2673860537409292,3.3820812188713845,1.1307251389765145,0.0
167,-0.7886050165531566,-0.40713650887153363,-0.1755270471973679,0.24380064379844524,0.9102157571586693,1.0,-1.1796908465422793,-1.1274679288236131,0.7827478283350562,0.7483096979370589,-1.1274679288236131,-0.34472010048855695,-0.8349707460537225,0.0
168,0.6416066999978355,-0.3235125206562181,-0.3322469673135891,-0.10863355958635548,-0.17982013955540394,0.0,0.3424439432648596,-0.12278634755832721,0.6973935128862688,0.15898373772232932,-0.12278634755832721,0.5746071653279416,0.4652302908231868,0.0
169,0.16170817880633678,-0.43168436871399213,0.02256629005063806,0.03511290994206651,0.6046759097024779,1.0,0.5895515414428083,-0.2122969899149508,1.392378919787527,0.8863501565405524,-0.2122969899149508,1.1800819298725762,-0.5905303884297679,0.0
170,-0.37283131484237036,0.010361583546978621,0.29734929961238293,0.6348404770931059,-0.6955267908119108,1.0,1.451913167975815,0.569720045410097,0.8741932545981863,0.7345388447689666,0.569720045410097,1.4439133000082833,0.007999867967531752,0.0
171,0.1989439976626312,0.30098893501267826,-0.015098918864081717,0.08015127006117456,0.257706617863634,0.0,0.6449259917308695,0.5649852838724023,1.8226919017360366,0.8750908930636689,0.5649852838724023,2.387677185608439,0.0799407078584672,0.0
172,-0.3673486871321702,-0.13771565757793294,0.35802389063362283,-0.7053613240425733,-0.5646577919698442,0.0,-0.6776951887180122,-0.8524017781190537,-0.4170595700888978,0.27878887574434086,-0.8524017781190537,-1.2694613482079515,0.17470658940104156,0.0
173,-0.29915272025894035,0.0765399439768998,0.4998823911371711,-0.20697963572784112,-0.7129374625792407,1.0,0.46618817727147954,0.0702899791272894,0.35735251654804867,0.7705901387996527,0.0702899791272894,0.4276424956753381,0.038545681596141475,0.0
174,0.13086055646185177,-0.4771650970902987,0.176622927675512,0.19104034206761938,0.1682654741434652,1.0,1.787204955558169,0.02135872911468442,1.1896242032581497,0.836854598079001,0.02135872911468442,1.210982932372834,0.5762220231853351,0.0
175,0.6556589284734358,-0.7705315550877928,-0.24394658857074408,0.21799024074975473,-0.44313114660921105,1.0,-0.26783233622775493,-0.1408289744353464,0.4160398789554426,0.6620391122237409,-0.1408289744353464,0.2752109045200962,-0.5430432407478512,0.0
176,0.27397491375332556,-0.03731889350879338,-0.7349545563159954,-0.6785747407174343,-0.23510358591618696,0.0,0.38469478397779655,-1.1768732767888976,-0.4119768627050846,0.058344076129085216,-1.1768732767888976,-1.5888501394939822,1.5615680607666942,0.0
177,0.3474738154791849,0.44335720835127157,-0.47979807792017504,-0.5783107955957897,-0.8748140806174529,0.0,-0.06958726621311975,-0.2672778496855083,-0.14209193030296108,0.222513835533755,-0.2672778496855083,-0.40936977998846935,0.19769058347238852,0.0
178,-0.4641811686803942,-0.18222525772907866,0.30721093332628374,0.2556975320459661,0.26254438181361034,0.0,1.8448627008524328,-0.08349796103722301,1.1790464207763873,0.06412184245345753,-0.08349796103722301,1.0955484597391643,1.9283606618896558,0.0
179,-0.02937539243431287,0.5728924538019924,0.8079825984806097,-1.0893362537596338,-0.5117692207873348,0.0,0.47156552886105985,0.2621634060886555,0.7503941853013207,0.2690088567843322,0.2621634060886555,1.0125575913899763,0.20940212277240436,0.0
180,-0.14532038731609026,-0.22552216665717864,-0.7675159938893035,-0.052184314885663885,1.231586225745803,1.0,1.0628546519067865,-1.1905428627482362,1.0410433629975668,0.5895961460189109,-1.1905428627482362,-0.14949949975066934,1.2123541516574559,0.0
181,-0.8335789615239487,-0.5632368199817587,-0.08870989641479285,0.2571266802733809,-0.7254982399166543,0.0,-1.0724365105146445,-1.2283989976471192,-0.9538972375637733,0.08092027704267149,-1.2283989976471192,-2.1822962352108926,0.15596248713247485,0.0
182,-0.8745979863178418,0.2555703401675449,-0.09090089918564877,-0.5329618981347021,-0.23866955870531084,1.0,-2.8291645663991885,-1.2428904434706478,-0.48156000217595873,0.287664700106187,-1.2428904434706478,-1.7244504456466065,-1.1047141207525821,0.0
