,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2763,-0.6723431258332621,-0.7847498884042341,-0.25149536536675376,-0.2157467956897167,0.01515669393082447,1.0,-3.8570497153973506,-1.9243351752939666,-0.9243351752939666,0.18866936611554305,-1.9243351752939666,-2.848670350587933,-1.0083793648094175,0.0
2764,-0.08134181856817928,0.7386754997274959,-0.07233334553479313,-0.28520513536997927,-0.08511067620763196,1.0,0.6502696407042593,0.2997952002545443,1.2997952002545443,0.7132426713425953,0.2997952002545443,1.5995904005090886,-0.9493207598048293,0.0
2765,-0.49861090979563716,-0.46263000301875434,-0.4966481412035776,-0.07337974128762176,-0.2341860049867296,0.0,-0.5120796672432131,-1.5312687953055908,-0.5312687953055908,0.18967081952689127,-1.5312687953055908,-2.0625375906111816,1.0191891280623777,0.0
2766,0.3671857285663616,0.14554886482474966,0.06425043372073995,-0.40690534287013486,0.1662176877518033,1.0,2.2165148603419125,0.17007968424171632,1.1700796842417163,0.6179420534862096,0.17007968424171632,1.3401593684834325,0.8763554918584802,0.0
2767,0.9800615126290135,-0.8857203017563605,-0.4224341630391193,0.06503366231889404,0.8124206560440963,1.0,2.912766165915561,-0.2630592898475722,0.7369407101524278,0.8833157242136226,-0.2630592898475722,0.4738814203048556,2.4388847456107055,0.0
2768,0.4068248814541158,0.45647769868052,-0.16823482681067323,-0.5041717062190721,0.6599737642707294,1.0,2.0553755235776103,0.1908960471048905,1.1908960471048906,0.9394594369530888,0.1908960471048905,1.3817920942097812,0.6735834293678293,0.0
2769,-0.811914377394554,-0.22211074918527723,-1.3866094193961453,-0.3459520714613416,0.06824228039358494,0.0,-2.600886306832419,-2.7665866174373184,-1.7665866174373184,0.5780174570500229,-2.7665866174373184,-4.533173234874637,0.1657003106048992,0.0
2770,0.0036347590705047093,0.5686709400930116,0.5938757818560952,0.23591406660459982,-0.7864331113576517,0.0,1.4653738511985426,1.4020955476242114,2.4020955476242114,0.2703859600814364,1.4020955476242114,3.804191095248423,0.06327830357433109,0.0
2771,-0.19755194654260236,-0.21936856438226235,-0.6733418796739409,0.422830353397949,-0.0248422907376059,1.0,-2.0854236897997778,-0.6674320372008566,0.33256796279914336,0.7459506298397532,-0.6674320372008566,-0.3348640744017133,-1.7505596153980645,0.0
2772,-0.21454002607557593,0.8127291697091508,0.7332996347106175,-0.39652255085306076,-0.44182350227106376,1.0,1.3592332250879,0.9349662274911317,1.9349662274911317,0.9335320241987146,0.9349662274911317,2.8699324549822633,-1.5106992298943633,0.0
2773,0.14087416379684742,1.108101569188371,-0.7515893164979376,-0.25015465743589005,0.3384979984405135,1.0,1.0453962759505313,0.24723175905139083,1.2472317590513908,0.7248906986819252,0.24723175905139083,1.4944635181027817,-0.44906724215225036,0.0
2774,-0.8369390053324399,0.07828320814773557,0.18857027088429618,0.4432209209531252,-0.545393472207108,0.0,0.34716907339321385,-0.1268646053472829,0.8731353946527172,0.5133954610119588,-0.1268646053472829,0.7462707893054343,0.47403367874049673,0.0
2775,0.04385890568150417,-0.5686658982306458,0.6219985601265687,-0.17948459746912504,-0.004372554953034393,1.0,-2.1717098000871053,-0.08229302989169796,0.917706970108302,0.15871925982165527,-0.08229302989169796,0.8354139402166041,-3.0071237403037094,0.0
2776,-0.049489716359449806,0.2769484512321135,-0.1624309122683451,-0.10972132825702907,-0.13666873235564445,1.0,0.8658855892755926,-0.04469350565271052,0.9553064943472895,0.7944498691317776,-0.04469350565271052,0.9106129886945791,-0.044727399418986485,0.0
2777,0.11927636120479461,0.28965702120964565,0.2255894203003075,1.3711413252860103,-0.878849395430071,1.0,3.841942030239915,2.005664128000758,3.005664128000758,0.7032138225406175,2.005664128000758,5.011328256001516,-1.1693862257616008,0.0
2778,0.143878110159389,-0.28765709427272274,0.20805185203394316,0.03206897165034908,-0.3642522199327438,0.0,-0.3203794358181431,0.09634183957095852,1.0963418395709585,0.34545801226976836,0.09634183957095852,1.192683679141917,-0.41672127538910164,0.0
2779,0.06414697230610293,0.6998383566698103,0.12010663309842146,0.32167940796259564,0.23094487738806038,1.0,3.4264158808366494,1.2057713700369304,2.2057713700369304,0.794781986642837,1.2057713700369304,3.4115427400738607,0.014873140762788515,0.0
2780,-0.12417250716305281,0.35812532963516874,0.0741505950539816,0.28119090732315344,-0.6166848496331294,0.0,1.1567005656222644,0.589294324849251,1.589294324849251,0.2559377056349891,0.589294324849251,2.178588649698502,0.5674062407730135,0.0
2781,0.30246053723769833,-1.181347869046308,0.5044950629457676,0.12222763857564668,-0.08725292243487649,1.0,-0.18270625692998066,-0.2521646302871954,0.7478353697128046,0.3965469087379958,-0.2521646302871954,0.49567073942560924,-0.6783769963555899,0.0
2782,-0.3968311957171501,-0.14706858543178453,-0.32932507359588953,-0.2928890955714327,-0.2687540707866841,0.0,0.4960804447185281,-1.1661139503162568,-0.16611395031625675,0.14423115710221604,-1.1661139503162568,-1.3322279006325135,1.6621943950347848,0.0
2783,-0.1320211256942948,-0.14559871972148536,-0.4329176587391242,0.013806362719070663,0.5560525217095313,0.0,-0.39881651348609054,-0.6967311414358337,0.3032688585641663,0.398271641780176,-0.6967311414358337,-0.3934622828716674,0.29791462794974316,0.0
2784,0.4924006276994293,-0.37682362642446937,-0.22016415689368152,0.6945431828641264,-1.3007200612974168,1.0,0.8719002221290437,0.5899560272454049,1.589956027245405,0.2902943656709254,0.5899560272454049,2.17991205449081,-1.3080118323617662,0.0
2785,-0.48325203087882457,-0.14015933904009814,0.3481697708943258,0.14991971912249685,0.3993291130589144,1.0,1.035075649629417,-0.1253218799021001,0.8746781200978999,0.8272007495560015,-0.1253218799021001,0.7493562401957998,0.2857194094336172,0.0
2786,-0.12609126881627003,-0.43803182652994,-0.21990723949159816,0.030254066142635372,-0.5544776671274103,0.0,-0.7674922028926018,-0.7537762686951728,0.24622373130482722,0.1518297134265609,-0.7537762686951728,-0.5075525373903456,-0.013715934197429037,0.0
2787,-0.05558826642434662,-0.4751315102235818,-0.07724773433950806,0.06282389248833985,-0.4771500616896863,1.0,0.6164756760364754,-0.5451436184990966,0.45485638150090335,0.5714756127024646,-0.5451436184990966,-0.0902872369981933,0.7067629130346686,0.0
2788,0.2752156972778992,-0.04699302352438039,0.5429050632351344,-0.4170683614422466,-0.01926124929389424,1.0,1.9900087965778115,0.3540593755464066,1.3540593755464065,0.5440827980935231,0.3540593755464066,1.708118751092813,0.28189004548499835,0.0
2789,0.046414903519562255,-0.36947954943604056,-0.2533401406792033,-0.09984060517796865,0.07025930822431284,1.0,0.8153168728545666,-0.6762453917736503,0.3237546082263497,0.2066324488104091,-0.6762453917736503,-0.35249078354730057,1.1678076564018671,0.0
2790,-0.22107500417306672,0.29194843391121983,0.5919941540394084,-0.5919897889604178,-0.21754153928468545,1.0,-0.6620347118173877,0.07087779481714374,1.0708777948171437,0.31603868807508956,0.07087779481714374,1.1417555896342875,-1.8037903014516752,0.0
2791,-0.5314336532664897,0.17155135548880318,0.007082026670597192,-0.5821830210296874,-0.21017262190898278,1.0,-1.9670476745248284,-0.9349832921367768,0.06501670786322322,0.7406889606201091,-0.9349832921367768,-0.8699665842735536,-1.0970810902512749,0.0
2792,0.22612353202301308,0.8291408163079393,0.4603621022258053,-0.2190123570741186,0.6867267167310739,1.0,2.826221776025998,1.2966140934826393,2.2966140934826393,0.8256210538382013,1.2966140934826393,3.5932281869652787,-0.7670064109392806,0.0
2793,0.2633603423586594,0.0002779804794681182,-0.4289143655786404,0.7452233706604345,0.5516597975237775,0.0,1.6166067539263087,0.5799473279199217,1.5799473279199217,0.5261872678800573,0.5799473279199217,2.1598946558398433,1.036659426006387,0.0
2794,0.8011410901571047,-0.4572683203458234,1.354080648745774,-1.2621070701421364,0.37410147620650924,0.0,1.3066078594168273,0.43584634841491887,1.4358463484149189,0.3771658824958624,0.43584634841491887,1.8716926968298377,0.8707615110019085,0.0
2795,0.35221414624727776,0.09455353635738206,-0.1608612307398541,-0.1920243201135796,0.34829368123842275,0.0,2.0062069694160596,0.09388213175122614,1.0938821317512262,0.2088002076259612,0.09388213175122614,1.1877642635024523,1.9123248376648336,0.0
2796,0.3534538033464897,0.35365304029840433,0.7662453316253347,-0.017030387579434775,0.6521677650211721,1.0,3.663528538945016,1.456321787690794,2.456321787690794,0.6276572991845201,1.456321787690794,3.912643575381588,-0.24911503643657168,0.0
2797,0.006557637289335921,-0.5785069279081896,-0.0939755273223767,0.2545776935225508,-1.2615227976174754,1.0,-0.48594833666921733,-0.4113471244186796,0.5886528755813204,0.6322735774553369,-0.4113471244186796,0.1773057511626408,-0.6632540878318581,0.0
2798,-0.5873027659106571,0.16933471625024588,-0.21211512504364255,0.006305487942151935,-1.4095770121441247,0.0,1.6162009624933882,-0.6237776867619019,0.37622231323809807,0.24120144335789206,-0.6237776867619019,-0.24755537352380386,2.23997864925529,0.0
2799,0.806714200367176,0.10831696114923324,-0.9895470939592593,0.3033721512941387,0.33212423983191297,0.0,-0.6196414138620074,0.22885621885128865,1.2288562188512886,0.5864676439439086,0.22885621885128865,1.4577124377025772,-0.8484976327132961,0.0
2800,0.6063046675190358,-0.38271610880442497,0.12623513286982435,-1.024686744216741,-0.4750322686196352,1.0,0.26136153418658237,-0.674863052632306,0.32513694736769405,0.495475341420069,-0.674863052632306,-0.3497261052646119,0.6110876394511943,0.0
2801,-0.7017722774116589,-0.5221597379177368,0.6955136135591303,0.20992179332673327,-0.21059456808355104,1.0,0.5082849892786822,-0.31849660844353217,0.6815033915564679,0.5499160012772589,-0.31849660844353217,0.3630067831129357,0.14527820616574644,0.0
2802,0.07525301608869603,-0.07465204420740615,-0.030604977932301585,0.17637894002393767,0.8006380050048768,0.0,-0.26309699336159575,0.14637493397292597,1.146374933972926,0.7834736934630299,0.14637493397292597,1.2927498679458518,-0.40947192733452176,0.0
2803,-0.3689766269665677,-0.8192205203096408,1.3469230564992398,-0.46586649184066675,-0.26131996746490654,1.0,1.3559942500489586,-0.30714058261763544,0.6928594173823646,0.7733752167415276,-0.30714058261763544,0.3857188347647291,0.9702754152842294,0.0
2804,0.2526207498997978,-0.050765706342766836,0.4246286631772716,-0.3466272596911342,-0.47169253140004447,0.0,1.9175927148344485,0.2798564470431683,1.2798564470431684,0.23708192803002248,0.2798564470431683,1.5597128940863367,1.6377362677912801,0.0
2805,0.21264565870704785,0.42953035915100984,0.6258228869539266,0.5503397145220228,-0.6489751416429843,1.0,4.392992831126173,1.8183386193340072,2.818338619334007,0.49656346428675496,1.8183386193340072,4.636677238668014,-0.24368440754184154,0.0
2806,0.1709128747360579,-0.8986077662160987,1.371111103362795,1.1750014465384502,-0.1283397036586828,1.0,5.265836758224473,1.8184176584212044,2.8184176584212044,0.17410329646490336,1.8184176584212044,4.636835316842409,0.6290014413820642,0.0
2807,-0.6417651540550283,-0.036790034689875774,0.05526456096601702,0.7914830048511047,0.4925569018202197,1.0,0.8043748729878728,0.16819237707221768,1.1681923770722178,0.6956140853762907,0.16819237707221768,1.3363847541444356,-0.5320098811565628,0.0
2808,0.08527619803153108,-0.47354411566530086,-0.5108767049543101,-0.04125352812511355,0.6482419922975519,1.0,-0.449549201967111,-0.9403981507131934,0.05960184928680656,0.3364452472950671,-0.9403981507131934,-0.8807963014263869,0.43124709945927586,0.0
2809,0.3888220348203274,1.1166713286207814,0.5405614957296324,-0.04908093473847038,1.0905663905715404,1.0,5.822223969625954,1.9969739244322706,2.996973924432271,0.9071102026405562,1.9969739244322706,4.993947848864542,0.8282761207614119,0.0
2810,0.4142314107479934,0.26565495598806776,0.024210452221410567,-0.1530444595115536,0.019370080996092463,0.0,0.6923284845682675,0.5510523594459182,1.5510523594459182,0.2749709162483509,0.5510523594459182,2.1021047188918365,0.14127612512234922,0.0
2811,-0.5237021932276893,1.0056371733357528,0.07229795092159491,0.520264062394285,-0.587815775020464,0.0,0.20401851527019577,1.0744969934239434,2.0744969934239434,0.19387335093211694,1.0744969934239434,3.148993986847887,-0.8704784781537477,0.0
2812,-0.061660448527063684,0.00027877160579850124,0.11513109800023844,0.4792479002555294,0.0846210553830049,1.0,2.3264892017319108,0.5329973213345026,1.5329973213345025,0.7189454439959976,0.5329973213345026,2.065994642669005,0.2604945590629059,0.0
2813,0.004405955605866535,-0.8567320471135562,0.1737690854310057,0.38720957975201703,0.09161778440451473,0.0,-0.4187302630804876,-0.291347426324667,0.7086525736753331,0.4104347742840476,-0.291347426324667,0.4173051473506661,-0.12738283675582063,0.0
2814,0.48283006708777193,0.0628050202645647,0.20161761880098314,0.09131607723833249,0.7122058673802681,0.0,1.527399377339124,0.8385687833916523,1.8385687833916524,0.5824148775012732,0.8385687833916523,2.677137566783305,0.6888305939474715,0.0
2815,0.2275996928856161,0.17822792523376976,0.23192270625522132,-0.3928229516359585,1.4568973702425858,0.0,-0.24958768098009315,0.24492737273864873,1.2449273727386487,0.653074033356785,0.24492737273864873,1.4898547454772975,-0.4945150537187419,0.0
2816,0.6848120870029341,0.279372440549096,-0.2641762505128942,0.3998907192101966,-0.31059298097446025,0.0,2.4982019205341794,1.0998989962493324,2.0998989962493324,0.05484415073487559,1.0998989962493324,3.199797992498665,1.3983029242848468,0.0
2817,-0.3184309499152196,0.9539285469641788,0.7499391061240824,0.37617782905494046,0.27317136667227016,1.0,4.687379311230638,1.7616145322279821,2.7616145322279824,0.6280962214448619,1.7616145322279821,4.523229064455965,0.1641502467746728,0.0
2818,0.3527839709412474,-0.5940912970600264,-0.462162610203274,0.20473438354207188,0.2777872114247517,1.0,-0.10417429403892828,-0.49873555277998105,0.501264447220019,0.5523542483907478,-0.49873555277998105,0.0025288944400378988,-0.10670318847896618,0.0
2819,-0.4188070268520774,-0.6451268382903899,0.1919631632019301,-0.7230302057273233,-0.13138267775667575,1.0,-2.013803133763836,-1.5950009076678606,-0.5950009076678606,0.7947915281928525,-1.5950009076678606,-2.1900018153357212,0.1761986815718855,0.0
2820,-0.25120781207900533,0.5125147216691647,-0.47344971524276247,-0.5476093570758515,0.2459583985697642,1.0,0.07787280223557236,-0.7597521627284546,0.24024783727154542,0.6185197192480236,-0.7597521627284546,-0.5195043254569092,0.5973771276924815,0.0
2821,0.10126766364008884,0.06341306843013932,-0.2825963169454358,-1.1464093130456654,-0.031542088814053584,0.0,-0.5392643818669212,-1.264324897920873,-0.264324897920873,0.11595405679673486,-1.264324897920873,-1.528649795841746,0.7250605160539518,0.0
2822,-0.05759490510637787,-0.7408252417306483,-0.9527792315874565,-0.13366904807137958,-0.6154565962687388,1.0,-3.1884242272675833,-1.8848684264958622,-0.8848684264958622,0.2554200037020127,-1.8848684264958622,-2.7697368529917243,-0.41868737427585917,0.0
2823,-0.9260256856704414,-0.013608481059972342,0.31147242571687395,-0.06288004587749628,-0.17551403789699327,1.0,0.6795514376231508,-0.6910417868910361,0.3089582131089639,0.41619278462562215,-0.6910417868910361,-0.38208357378207225,1.061635011405223,0.0
2824,-0.17154727364548136,-0.6280371957358399,-0.14759536918036056,-0.7694819302856786,-0.3967402175593519,0.0,-2.8473675480593768,-1.7166617688473604,-0.7166617688473604,0.464880233872888,-1.7166617688473604,-2.433323537694721,-1.1307057792120165,0.0
2825,-0.038469949057869504,-0.18968949683823216,-0.3033678040828486,-0.523338501707507,0.5904563741246713,0.0,-1.4144229352568543,-1.0548657516864572,-0.05486575168645724,0.8083621734315706,-1.0548657516864572,-1.1097315033729145,-0.35955718357039707,0.0
2826,0.09930472396249498,0.37264142101619935,-0.9227082358802425,0.35700086991649094,0.9097846053896932,1.0,0.8193029553197932,-0.09376122098505724,0.9062387790149428,0.6880877837357257,-0.09376122098505724,0.8124775580298855,0.0068253972899077545,0.0
2827,-0.03555562658963217,-0.08393097326604247,-0.09142562612208985,0.11173910505226985,-1.067339213371046,1.0,-0.34114039504951976,-0.09917312092549464,0.9008268790745053,0.27852813692220885,-0.09917312092549464,0.8016537581490106,-1.1427941531985304,0.0
2828,-0.1568648321027575,-0.42855198939627154,-0.8465727664046627,-0.8243412806927293,-0.6059992355611622,0.0,-2.1511794903985826,-2.2563308685964207,-1.2563308685964207,0.6477226514456966,-2.2563308685964207,-3.5126617371928415,0.1051513781978382,0.0
2829,0.19528600931849707,-0.8196437114097126,0.9245832578810819,0.017104775405907543,0.12491886180950657,0.0,-1.2251741950255106,0.31733033119577386,1.3173303311957738,0.229343041499841,0.31733033119577386,1.6346606623915476,-1.5425045262212844,0.0
2830,0.16077823234434513,0.4708005204957758,-0.9921604105315697,-0.043843015809220336,-0.1801458786078901,0.0,-2.251713613836759,-0.40442467350066913,0.5955753264993309,0.20469624049736182,-0.40442467350066913,0.19115065299866174,-1.84728894033609,0.0
2831,0.5494152681341401,0.42166163597335055,0.3675956772261247,0.04721088679005587,-0.2673214221317515,1.0,4.33204725726039,1.3858834681236711,2.385883468123671,0.5190343281818032,1.3858834681236711,3.7717669362473423,0.5602803210130483,0.0
2832,-0.04792508897902678,-0.7714003269538086,-0.06344504612064968,0.4141158379350361,-0.15370341679818356,0.0,-0.46162562600725426,-0.468654624118449,0.531345375881551,0.5252404542432274,-0.468654624118449,0.06269075176310196,0.00702899811119474,0.0
2833,-0.690279636899891,0.026276878626922684,-0.38750063185714634,-0.12699930341849194,0.7657508637374785,1.0,-0.9240552892001455,-1.1785026935486067,-0.1785026935486067,0.9571875891761954,-1.1785026935486067,-1.3570053870972134,0.43295009789706795,0.0
2834,0.25803581028910116,-0.15779434827817623,0.12186599421883798,0.6883437006622404,-0.2995952898732749,0.0,1.6427104430298045,0.9104511568920033,1.9104511568920033,0.47128938906032397,0.9104511568920033,2.8209023137840066,0.7322592861378012,0.0
2835,-0.01168211864409991,-0.49657592088409014,1.0499805438301475,0.17010609549912753,0.7677612603766191,1.0,2.676991401195191,0.7118285998010849,1.711828599801085,0.4068832154269117,0.7118285998010849,2.42365719960217,0.2533342015930213,0.0
2836,0.1613188344813315,0.13878565101488843,-0.6616444691036226,0.17941603902136047,-1.2506895298516236,0.0,-0.9720491303382588,-0.18212394458604222,0.8178760554139578,0.40840371978454965,-0.18212394458604222,0.6357521108279156,-0.7899251857522166,0.0
2837,-0.44084382200052175,0.4585980815563625,0.10881225821703036,0.4012413053594355,-0.024041370248756293,0.0,-0.2181103513853927,0.5278078231323066,1.5278078231323065,0.6829865096717723,0.5278078231323066,2.055615646264613,-0.7459181745176993,0.0
2838,-0.24738738649922232,0.8643702541127193,0.5162525787570427,0.4949877446074914,0.5421839132740192,1.0,3.8599066971237783,1.628223190978031,2.628223190978031,0.2998194961446398,1.628223190978031,4.256446381956062,-0.3965396848322837,0.0
2839,1.050337184712638,0.05215218670344011,1.1811284099728048,-0.4976562888019055,-0.23735726058592446,0.0,2.338953011191969,1.7859614925869773,2.7859614925869773,0.5541526067774168,1.7859614925869773,4.571922985173955,0.5529915186049917,0.0
2840,0.3381780606023889,0.437232394603774,-0.9424250812589727,-0.7688618412127296,-0.14789266291832126,1.0,-1.7687990163652754,-0.9358764672655394,0.06412353273446059,0.8133201353694743,-0.9358764672655394,-0.8717529345310788,-0.8970460818341967,0.0
2841,-0.9949206611234345,-0.45753611760893254,-0.8728115564360797,-0.2689591364232581,0.7625544043677757,1.0,-3.6834117702612934,-2.594227471591705,-1.5942274715917049,0.8466472183958876,-2.594227471591705,-4.18845494318341,0.5050431729221164,0.0
2842,-0.8268821342228327,0.7077591448659616,0.018258266061124614,-0.8589590870569767,0.5590338259195937,0.0,0.2555456550546982,-0.9598238103527232,0.04017618964727676,0.7183719770719024,-0.9598238103527232,-0.9196476207054465,1.2153694654074214,0.0
2843,-1.1039684490423067,0.0833124760877405,-0.7659969224153607,1.6355665914625541,0.30376870897172553,0.0,-0.5122032681590649,-0.15108630390737288,0.8489136960926271,0.49332353506483007,-0.15108630390737288,0.6978273921852542,-0.3611169642516921,0.0
2844,-0.13933133821651658,-0.15425735403815605,-0.20957308728086463,0.6396955126585475,0.9069981208282313,1.0,1.450405606391858,0.1365337331230102,1.1365337331230103,0.3755192631094608,0.1365337331230102,1.2730674662460206,0.17733814014583726,0.0
2845,0.16310882576541846,0.06272881566753469,0.10702934774360395,0.14942428357699888,0.18581541521215306,1.0,0.33062234351880315,0.482291272753556,1.482291272753556,0.6184986398293846,0.482291272753556,1.964582545507112,-1.6339602019883088,0.0
2846,-0.6035696739609412,0.8479468606958996,0.4536007252172136,0.66689334562715,-0.4412223846417795,0.0,1.678920016711326,1.364871257579322,2.3648712575793223,0.4561281136687976,1.364871257579322,3.7297425151586445,0.31404875913200403,0.0
2847,-0.3522367835475542,-0.6749098363460982,-0.5427029339513958,0.8609045667530867,-0.12142846867359552,1.0,0.12277021960849077,-0.7089449870919616,0.29105501290803837,0.4994295769619805,-0.7089449870919616,-0.41788997418392326,0.540660193792414,0.0
2848,-0.10162737815131093,-0.3442174239210192,-0.28811329773965927,0.9712864167866259,-1.1822207854559328,0.0,-1.0911882868620681,0.2373283169746364,1.2373283169746365,0.1440044518432808,0.2373283169746364,1.474656633949273,-1.3285166038367044,0.0
2849,0.3112592901537525,-0.08929153221388149,0.28958427968488054,0.4350847729979316,-0.660243032088313,0.0,0.92870444708378,0.9466368106226831,1.946636810622683,0.15768001021103403,0.9466368106226831,2.893273621245366,-0.01793236353890318,0.0
2850,0.12303600754255568,-0.9661464495001424,-0.02046107409713123,1.002636863996771,0.3105415614215351,0.0,-0.04114559701299941,0.13906534794205316,1.1390653479420532,0.6944680637096903,0.13906534794205316,1.2781306958841063,-0.18021094495505258,0.0
2851,0.33950225915012655,-0.788620384808228,-0.48774487437183844,-0.6706596084856149,0.5431231620865208,1.0,-2.0487342897004903,-1.6075226085155547,-0.6075226085155547,0.7546875488922443,-1.6075226085155547,-2.2150452170311095,0.16631092733061925,0.0
2852,0.10247561002228228,-0.23618021647187667,-0.05298140470948005,-0.04242891619127783,0.3706576787649499,0.0,0.8563327962583729,-0.22911492735035227,0.7708850726496477,0.5195401397270554,-0.22911492735035227,0.5417701452992953,1.0854477236087252,0.0
2853,-0.5359520583987094,-0.20960702066770198,-0.6651005819799973,0.7644292047210655,-0.14156931033327255,1.0,1.1970478497648969,-0.6462304563253431,0.35376954367465685,0.33804217643752194,-0.6462304563253431,-0.2924609126506863,1.4895087624155832,0.0
2854,0.5934706942221053,-0.15534106783826404,-0.5413832083278703,-0.37520924695733443,-0.05643710078245279,0.0,-1.1421289598380073,-0.47846282890136355,0.5215371710986365,0.3565225507060539,-0.47846282890136355,0.04307434219727296,-0.6636661309366437,0.0
2855,0.8992389524629348,0.2589225502875666,-0.7148763968795072,-0.08255842040418478,0.2944117325348375,0.0,-1.4228327703185482,0.36072668546680947,1.3607266854668094,0.5332544446096161,0.36072668546680947,1.7214533709336188,-1.7835594557853576,0.0
2856,-0.452650633099097,0.15889159078254275,0.9800541244294875,-0.04311932223165145,-0.8857701309914716,0.0,0.9406531836914372,0.6431757598812817,1.6431757598812817,0.28463393267369547,0.6431757598812817,2.2863515197625635,0.2974774238101555,0.0
2857,-0.5842712337147045,0.14434564427539162,0.5330908077648888,-0.28070733211845034,-0.6191285879657319,1.0,0.012960723408034558,-0.18754211379287433,0.8124578862071257,0.683124194522817,-0.18754211379287433,0.6249157724142513,-0.6119550490062168,0.0
2858,0.5576051850088861,0.32720842072365525,-0.8073543242276471,-0.18860873104772824,0.24033163280850675,0.0,-0.21375060192305362,-0.11114944954283401,0.888850550457166,0.5301566939589845,-0.11114944954283401,0.777701100914332,-0.10260115238021962,0.0
2859,0.05110640671444671,-0.27924761867241976,0.29256838958823095,-0.11349217046360224,-0.08574854766923393,0.0,-1.551256023880611,-0.04906499283334434,0.9509350071666557,0.6743129520269471,-0.04906499283334434,0.9018700143333114,-1.5021910310472666,0.0
2860,0.39162004440648773,0.41433652353214445,0.5135396428765057,-0.36847220889524773,0.026746147621516524,1.0,2.3022838019328344,0.9510240019198901,1.9510240019198901,0.5892230575068974,0.9510240019198901,2.9020480038397802,-0.5997642019069457,0.0
2861,0.03954549326620744,-0.6921613394212763,-0.0008042995164457183,0.7664567538315966,-0.3724327252618884,0.0,-1.4888517513921333,0.1130366081600821,1.113036608160082,0.22125090864891858,0.1130366081600821,1.226073216320164,-1.6018883595522155,0.0
2862,-0.04478121622223257,-1.0773602609354949,-1.6881731218105844,-0.10659758477277476,0.1934556335151145,0.0,-4.176745374922481,-2.9169121837410867,-1.9169121837410867,0.8748609826423478,-2.9169121837410867,-4.8338243674821735,-1.259833191181394,0.0
2863,-0.3333105170129561,0.8646978142528818,0.2019888800927857,0.15054847941393873,0.22376659822883196,0.0,2.169037169012901,0.8839246567466501,1.88392465674665,0.7015126845300865,0.8839246567466501,2.7678493134933,1.2851125122662508,0.0
2864,-1.4088454847899574,0.41775028850734486,0.36681570206678404,-0.34991242788273325,0.34948949225416664,1.0,-2.4512979106793664,-0.9741919220985618,0.025808077901438242,0.34963386527771884,-0.9741919220985618,-0.9483838441971235,-1.502914066482243,0.0
2865,0.6717325022681021,-0.5042241640795031,-0.22322856280911102,1.0304832721329484,-0.801183780270875,1.0,4.04132675627819,0.9747630475124365,1.9747630475124365,0.22661146967965426,0.9747630475124365,2.949526095024873,1.0918006612533169,0.0
2866,0.5369714816826251,-0.5273103185574181,-0.17317181371533047,-0.35381645003145296,0.24934500270154383,0.0,0.14162917454914015,-0.5173271006215764,0.4826728993784236,0.36664289149140983,-0.5173271006215764,-0.03465420124315277,0.6589562751707165,0.0
2867,0.5255753983956829,-0.2999086890096238,-0.7315386374341714,0.17598256077758218,-0.06969239163637345,1.0,0.3701720127556167,-0.32988936727053014,0.6701106327294699,0.7758200941795779,-0.32988936727053014,0.34022126545893977,0.02995074729667689,0.0
2868,-0.07459145499110462,0.01998507907937664,-0.3498705565616869,-0.17970663893105354,0.4431437086145519,1.0,-1.7947000816433938,-0.5841835714044684,0.4158164285955316,0.5824447435179,-0.5841835714044684,-0.16836714280893683,-1.626332938834457,0.0
2869,-0.4610407796469341,0.37723517847009186,-0.08648550656760691,-0.07748007864176766,0.5000825866731764,0.0,-0.49065975316278576,-0.24777118638621676,0.7522288136137832,0.4320176026614824,-0.24777118638621676,0.5044576272275665,-0.242888566776569,0.0
2870,-0.24409682182495102,-0.962535604776824,0.22418640774198537,-0.7559110038476834,0.23590841091379428,0.0,-1.1422807060378766,-1.738357022707473,-0.7383570227074729,0.1266283039889084,-1.738357022707473,-2.476714045414946,0.5960763166695964,0.0
2871,0.44630501256940025,-0.6238344058149896,0.25756835236713693,-0.5506557594253292,0.5450066572272422,1.0,0.3612731336435674,-0.4706168003037816,0.5293831996962184,0.6522303402427768,-0.4706168003037816,0.058766399392436774,0.3025067342511306,0.0
2872,-0.3479550760993993,0.6477041905931474,1.0548073734569838,-0.6044810161137064,-0.4856257623611672,0.0,2.4768719763351985,0.7500754718370255,1.7500754718370255,0.6439562750603437,0.7500754718370255,2.500150943674051,1.726796504498173,0.0
2873,-0.6463827105489719,-0.2934521554486694,0.06395489737582744,0.3843107961400718,0.05120228728965565,1.0,-0.5328516905396211,-0.49156917248174214,0.5084308275182579,0.41557950128268073,-0.49156917248174214,0.01686165503651571,-0.5497133455761368,0.0
2874,-0.21868045790917,-0.6651326887705673,-0.5058692550166449,-0.133199587484225,1.072649598864802,0.0,-0.6438775537786903,-1.5228819891806071,-0.5228819891806071,0.7517617039509996,-1.5228819891806071,-2.0457639783612143,0.8790044354019169,0.0
2875,0.04709306232878494,0.705404127598898,-0.4812691155198547,-0.0031322268042334868,0.648580196582343,0.0,1.9591264190299398,0.26809584760359484,1.2680958476035948,0.3749671314498695,0.26809584760359484,1.5361916952071897,1.691030571426345,0.0
