,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,0.16508947875080449,0.408027551962812,-0.07717730111038934,-0.2837341133716884,-0.07225326316412059,1.0,2.668017239025521,0.21220561623153866,1.2122056162315387,0.6615762444392734,0.21220561623153866,1.4244112324630773,1.2436060065624435,0.0
115,-0.2536069133000643,0.21169483046653612,0.004324061782573227,0.46669491733914203,0.21656191511824238,0.0,0.5236684109582338,0.4291068962881871,1.4291068962881872,0.5829038850332839,0.4291068962881871,1.8582137925763744,0.09456151467004674,0.0
116,-0.5579759687640189,0.7362878621257243,0.3041074304592484,-0.16812296513402686,-0.4113774872070228,1.0,1.2702760075887958,0.3142963586869269,1.314296358686927,0.34148864733261874,0.3142963586869269,1.628592717373854,-0.35831670978505803,0.0
117,-0.05600906631757543,-0.5680543642523009,0.9168723873145526,0.6311069855990487,-0.17055455282011073,0.0,1.259710994913142,0.9239159423437249,1.9239159423437249,0.3223165054026758,0.9239159423437249,2.8478318846874497,0.3357950525694171,0.0
118,-0.5604326772611359,0.21377531296031196,1.048303130599394,-0.655035872039511,0.2350956383478062,0.0,-0.3928331963176642,0.04660989425905904,1.046609894259059,0.6463014556072051,0.04660989425905904,1.0932197885181179,-0.43944309057672326,0.0
119,0.18283834932616774,0.06115847361703961,0.8315922120654988,-0.13862531827209154,0.3567411400750434,0.0,1.0725477081422303,0.9369637167366145,1.9369637167366145,0.273833706246109,0.9369637167366145,2.873927433473229,0.1355839914056159,0.0
120,-0.2449186575262448,0.5378101362928652,-0.3656487094392541,-0.22322113787632664,-0.2593249145236777,0.0,1.353618530193907,-0.2959783685489603,0.7040216314510397,0.1285228234308703,-0.2959783685489603,0.4080432629020794,1.6495968987428673,0.0
121,0.41251076865061537,0.2958215301459696,-0.002063000787712556,-0.2578622615129459,0.3854815398828862,1.0,2.055987476428393,0.4484070364959265,1.4484070364959265,0.37009128390517104,0.4484070364959265,1.896814072991853,0.15917340343654007,0.0
122,-0.0742025894776121,-0.999036369259229,0.3497049094671277,-0.9867733958023286,0.011338235322679337,0.0,-1.1499460914349615,-1.7103074450720421,-0.7103074450720421,0.47610068180726917,-1.7103074450720421,-2.4206148901440843,0.5603613536370806,0.0
123,-0.010806521036837304,-0.08844347234641588,0.5231568989158802,-0.5759462863427433,-0.39565203615175804,0.0,1.0829206127087372,-0.1520393808101162,0.8479606191898839,0.06726940080881419,-0.1520393808101162,0.6959212383797677,1.2349599935188533,0.0
124,-0.1636155400208618,0.45960525094353427,0.1522021336105551,-0.38892429239021725,-0.25771719317008435,1.0,1.6043234674125237,0.05926755214301033,1.0592675521430104,0.4145841712104244,0.05926755214301033,1.1185351042860208,0.4857883631265031,0.0
125,0.18909724649274973,-0.06197738979988837,0.15148822157090056,0.2134343324475439,-0.07450248239375018,0.0,1.0020231706174538,0.4920424107113058,1.4920424107113057,0.06354843474986953,0.4920424107113058,1.9840848214226114,0.509980759906148,0.0
126,-0.3139734023076262,0.1984107260516437,-0.09845071276232983,-1.3246276383074775,-0.39965880433744344,0.0,-1.211355294271462,-1.5386410273257898,-0.5386410273257898,0.2944234909817725,-1.5386410273257898,-2.0772820546515796,0.3272857330543278,0.0
127,-0.25441152395590244,0.14008408155132898,-0.47875906566871934,0.3847713380200442,-0.11547708362719868,1.0,-0.47571729934243545,-0.20831517005324857,0.7916848299467514,0.7522710118527631,-0.20831517005324857,0.5833696598935028,-1.0590869592359382,0.0
128,-0.3657792872402723,0.9180916690753128,-0.17541298702168318,-0.4160930760483666,-0.5102489387715023,1.0,0.5125912933585988,-0.03919368123500927,0.9608063187649907,0.33897396364456756,-0.03919368123500927,0.9216126375299813,-0.4090213441713826,0.0
129,0.5464456043216906,-0.4238919223620695,-0.24792282747772754,-0.1689307592504805,-0.005959372274792222,1.0,-0.7149599662288673,-0.2942999047685869,0.7057000952314131,0.30291126824004344,-0.2942999047685869,0.41140019046282617,-1.1263601566916934,0.0
130,-0.2300320826330723,-0.5617921236683617,0.726000762280613,-0.7832002889480455,0.33455846625911456,0.0,-3.016667653943165,-0.8490237329688665,0.15097626703113354,0.5482056664953053,-0.8490237329688665,-0.6980474659377329,-2.1676439209742986,0.0
131,-0.06822093291564207,-0.747311699418436,-0.644137911203121,-0.5928575662877892,0.2521042268880193,1.0,-3.4867774503633666,-2.0525281098249883,-1.0525281098249883,0.5495930488898754,-2.0525281098249883,-3.1050562196499767,-0.3817212307133899,0.0
132,-0.4956903995023706,0.40628458721467997,0.3169067331284187,0.5040343917007539,-0.07578366148436448,1.0,1.2498700013393613,0.7315353125414821,1.731535312541482,0.47464434260817867,0.7315353125414821,2.463070625082964,-1.2132006237436028,0.0
133,0.2614066287624997,-0.022390692072053492,0.20730000257770234,-0.0010760192244720994,-1.2261750973384113,0.0,-0.37865071469711636,0.44523992004367646,1.4452399200436765,0.3033189236847662,0.44523992004367646,1.890479840087353,-0.8238906347407928,0.0
134,0.7198097089577035,0.9011164676062574,-0.20502015468553017,0.8331891123888986,-0.7868481168460231,1.0,5.542889971917313,2.2490951342673293,3.2490951342673293,0.5411989776067154,2.2490951342673293,5.498190268534659,0.04469970338265357,0.0
135,0.4915760735822142,0.639535104414834,0.295855152423721,0.533427756698964,0.9347156051269772,0.0,2.217485334373515,1.9603940871197332,2.960394087119733,0.8906735168895881,1.9603940871197332,4.920788174239466,0.25709124725378174,0.0
136,0.5226514993729577,0.1381409741751839,-0.11188919107392893,0.4624217751913423,0.0024055177497789293,0.0,0.8386220211902012,1.011325057665555,2.0113250576655552,0.2423376389818936,1.011325057665555,3.0226501153311105,-0.17270303647535376,0.0
137,1.0070838767284414,0.7007742179966554,-0.5348095692779128,0.07983018696948521,-0.16162187659535174,0.0,0.37778607278482734,1.2528787124166694,2.2528787124166696,0.62188891227766,1.2528787124166694,3.505757424833339,-0.875092639631842,0.0
138,0.7174893381821533,0.08851601667433218,0.029411399026491206,-0.4298194082552329,0.2964581998264044,1.0,2.1868786157729088,0.40559734562774385,1.405597345627744,0.716402951200218,0.40559734562774385,1.811194691255488,0.37568392451742066,0.0
139,0.6986106146508603,-0.5615490478479064,-0.09088699246979412,-0.4957397605311891,0.4530803139247413,0.0,-0.7049196448871204,-0.4495651861980293,0.5504348138019707,0.4516074129591003,-0.4495651861980293,0.10086962760394136,-0.2553544586890911,0.0
140,-0.30736271651062574,0.1430762185518426,-0.16745369626074505,0.25105327575655756,0.05469259777533501,0.0,1.9591903293786683,-0.0806869184629706,0.9193130815370294,0.7177386797884115,-0.0806869184629706,0.8386261630740588,2.039877247841639,0.0
141,0.5867898735189317,0.45713289525986306,0.024454637480251108,1.0677473241343236,0.3316932615521913,0.0,0.931127170178647,2.1361247303933695,3.1361247303933695,0.15296766067879503,2.1361247303933695,5.272249460786739,-1.2049975602147225,0.0
142,-0.08704321949151109,-0.5853734264524197,-0.1595638077005459,0.6336973653093151,-0.16355930175633984,1.0,2.237871589456614,-0.19828308833516162,0.8017169116648384,0.7981111796870636,-0.19828308833516162,0.6034338233296768,1.6344377661269371,0.0
143,0.19543973923224256,-0.44454224116666896,0.37282141301033433,-0.6770660641196904,-0.16872672366752414,1.0,0.43922273789368926,-0.5533471530437825,0.44665284695621754,0.8043215141107781,-0.5533471530437825,-0.10669430608756492,0.5459170439812542,0.0
144,-0.46034732107421406,0.4780886252005245,0.8293781523064035,0.018475718537561227,-0.27581056987872754,0.0,2.1033292218488704,0.8655951749702753,1.8655951749702753,0.13548292626440814,0.8655951749702753,2.7311903499405505,1.2377340468785951,0.0
145,-1.0666320883403113,-0.3476660505508256,-1.0454196399992988,-0.2174710073593742,-0.4149393308310615,1.0,-3.956164368209231,-2.67718878624981,-1.6771887862498098,0.4175220840629709,-2.67718878624981,-4.35437757249962,0.3982132042903888,0.0
146,-0.29015881869426174,-0.06224981806914627,-0.3943807533602678,-0.1972665008007122,0.11767395724110116,0.0,-1.4554363443951348,-0.9440558909243879,0.05594410907561209,0.6840285754679073,-0.9440558909243879,-0.8881117818487758,-0.5113804534707469,0.0
147,-0.8777842071736854,0.12605150765383957,-0.5193069383201692,0.18706193894354378,-0.0488306726223915,0.0,-0.42331252907287864,-1.0839776988964713,-0.08397769889647133,0.4688319668940927,-1.0839776988964713,-1.1679553977929427,0.6606651698235927,0.0
148,-0.37351050334219804,0.12329915996824012,-0.7587310277554068,-0.8557502955700795,0.12606906716406496,0.0,-2.701135959322415,-1.8646926666994443,-0.8646926666994443,0.21908398995681383,-1.8646926666994443,-2.7293853333988887,-0.8364432926229706,0.0
149,-0.05646710830886067,-0.736827829291116,0.5182272866556038,0.5932204286085694,0.3325757759415211,0.0,0.43334828986400253,0.3181527776641965,1.3181527776641966,0.5437955594984967,0.3181527776641965,1.6363055553283932,0.11519551219980607,0.0
150,0.20936405342779457,0.2623149186217257,0.17826959804007972,0.08828813899826984,-0.9348307866950338,0.0,0.9631962451041226,0.7382367090878698,1.7382367090878699,0.09814409755566458,0.7382367090878698,2.4764734181757397,0.22495953601625282,0.0
151,-0.48523096494686774,-0.27447856606732524,-0.1849971671892309,-0.217824363922496,0.5418787661319904,0.0,0.14895254733484475,-1.16253106212592,-0.16253106212591995,0.5751075895939405,-1.16253106212592,-1.32506212425184,1.3114836094607647,0.0
152,-0.04141508157702586,0.9493401194596591,0.45932225348045924,-0.4284308516490112,0.578081870148563,1.0,2.5994802927978773,0.9388164397140812,1.9388164397140812,0.635688165189743,0.9388164397140812,2.8776328794281625,-0.278152586630285,0.0
153,-0.004586428074477212,0.5022999580321215,0.2900528679003627,0.279324063271488,0.38113194321392574,0.0,0.6535804710461739,1.067090461129495,2.067090461129495,0.5490556244110896,1.067090461129495,3.13418092225899,-0.41350999008332096,0.0
154,0.20320409942294734,0.20095277049071444,0.03708493525394962,-0.3191781042938524,-0.7875100280906109,0.0,0.12144486069449467,0.122063700873759,1.122063700873759,0.25273142302756635,0.122063700873759,1.2441274017475181,-0.0006188401792643337,0.0
155,-0.03182634919805211,-0.3655574659778114,-0.8752717168072814,-0.3246085287134094,-0.16156355087527563,1.0,0.44490928250166606,-1.5972640606965545,-0.5972640606965545,0.36577129671855546,-1.5972640606965545,-2.194528121393109,2.639437403894775,0.0
156,0.3100444940503545,1.1563724670498017,-0.5176224916755732,-0.15737683477039097,0.24197381539097293,1.0,2.668528153035861,0.7914176346541919,1.791417634654192,0.6027187032057452,0.7914176346541919,2.582835269308384,0.0856928837274774,0.0
157,-0.15147517579147154,0.10962869424626231,-0.36465400821492466,0.7741124617962152,-0.13405539874221167,0.0,1.0825154868432911,0.3676119720360813,1.3676119720360813,0.5325593174109291,0.3676119720360813,1.7352239440721626,0.7149035148072098,0.0
158,0.4999711145866872,0.049382339175848056,0.13567633116949682,-0.22593755985621922,1.1577092564621312,1.0,2.4542418523757723,0.45909222507581293,1.459092225075813,0.6394792010402744,0.45909222507581293,1.9181844501516259,0.5360574022241466,0.0
159,-0.44182716065539057,0.3695084756615032,-0.3983387976542339,0.22967071915085732,0.09616765944881564,1.0,0.6932407596525766,-0.24098676349726397,0.759013236502736,0.5676689306105603,-0.24098676349726397,0.518026473005472,0.17521428664710462,0.0
160,-0.03754433470032697,0.9165129540546336,-0.3570117230566206,-0.5651009820697084,0.5423405051969644,1.0,0.7376705482404362,-0.04314408577202222,0.9568559142279778,0.7081943470596471,-0.04314408577202222,0.9137118284559556,-0.17604128021551937,0.0
161,0.3557706444060926,0.021029692962656905,-0.09349285216288256,-0.2193610727622958,0.06462007937226771,0.0,0.87233182873153,0.0639464124435711,1.0639464124435711,0.2250414170825671,0.0639464124435711,1.1278928248871423,0.8083854162879589,0.0
162,0.758833131431282,-0.07061942889044044,0.05333577376613018,-0.0025700151770733787,0.0506258787648692,1.0,2.3572704808242553,0.7389794611298983,1.7389794611298983,0.8028644777180175,0.7389794611298983,2.4779589222597966,-0.12068844143554146,0.0
163,0.043661994642619335,-0.26330016003450973,-0.03820946866885684,0.011765647581733325,0.45228919672751255,0.0,0.04125280530933795,-0.24608198647901391,0.7539180135209861,0.52661664373579,-0.24608198647901391,0.5078360270419722,0.28733479178835186,0.0
164,-0.5028462077894778,0.16475423155348154,-0.06772494383241863,0.35900080378676064,0.007995668769110108,0.0,0.1825044527446137,-0.04681611628165416,0.9531838837183458,0.7582011713641188,-0.04681611628165416,0.9063677674366917,0.22932056902626785,0.0
165,0.5764278466973294,0.17219814877165127,-0.7164342578548795,0.5076826114594153,-0.43014481893113066,0.0,0.235630325146217,0.5398743490735165,1.5398743490735165,0.27514878767561163,0.5398743490735165,2.079748698147033,-0.3042440239272995,0.0
166,0.13245195845180616,-0.11523854773847456,0.055249777155756706,0.976711861289208,0.461089151812568,1.0,2.69247625969362,1.0491750491582963,2.049175049158296,0.783192159975932,1.0491750491582963,3.098350098316592,-0.40587383862297205,0.0
167,0.6286137701174305,-0.14393295255793137,0.5104768600775004,-0.1496361086357833,0.38411321383121966,1.0,0.6142357868939454,0.8455215690012161,1.8455215690012161,0.6970899817766714,0.8455215690012161,2.6910431380024322,-2.076807351108487,0.0
168,0.17060382549590175,-0.010650405062975652,-0.12494002123195559,0.20742926194659528,0.045430208489810726,1.0,-0.1890506300705801,0.2424426611475658,1.2424426611475659,0.6200218141058969,0.2424426611475658,1.4848853222951317,-1.6739359523657118,0.0
169,0.3184879924562116,0.38236006870936223,-0.03984661337500347,0.3583578870492265,0.8992259651726372,0.0,2.6855696403641556,1.019359334839797,2.019359334839797,0.6293783810731797,1.019359334839797,3.038718669679594,1.666210305524359,0.0
170,-0.3411021184665069,-1.018546450036537,0.18124806089526282,0.5972048578767305,-0.002809561957593259,0.0,0.1682189718158955,-0.5811956497310505,0.41880435026894947,0.37514358112268553,-0.5811956497310505,-0.16239129946210107,0.749414621546946,0.0
171,-0.5312935586244318,0.27640525295199647,0.34718289767840793,0.48527917300561574,0.19229138867201132,0.0,0.3195453877188566,0.5775737650115883,1.5775737650115884,0.26582603953097794,0.5775737650115883,2.155147530023177,-0.2580283772927317,0.0
172,-0.19441693223069115,0.48869404214356515,0.6612096084264779,0.30586571448462674,-0.25153344861763305,0.0,0.5153541778091598,1.2613524328239787,2.261352432823979,0.455231592926443,1.2613524328239787,3.522704865647958,-0.7459982550148189,0.0
173,-0.03034366272426591,-0.28833778227696144,-0.07558556752215252,0.9875939754075059,-0.03872740073112695,1.0,3.7244373183437833,0.593326962884126,1.593326962884126,0.8215383807560817,0.593326962884126,2.186653925768252,1.5377833925755313,0.0
174,0.6843716830127441,0.6093659329933826,-0.07578658582402562,1.4396203546243782,0.26553568609916645,1.0,6.125740599985044,2.657571384806479,3.657571384806479,0.7911728131550726,2.657571384806479,6.315142769612958,-0.18940216962791373,0.0
175,-0.14304577886478537,-0.09645790567395814,-0.15772413348929504,-0.08339086217074418,0.28759523224031336,1.0,-0.6084011042992856,-0.48061868019878273,0.5193813198012173,0.9317504608433379,-0.48061868019878273,0.038762639602434534,-0.6471637439017202,0.0
176,-0.522462152015052,-0.43260756607787754,-0.03878307077920842,1.4104958549807922,-0.2069681122110734,1.0,1.9548061557021552,0.4166430661086543,1.4166430661086542,0.5244536166744292,0.4166430661086543,1.8332861322173084,0.12152002348484689,0.0
177,0.6999993717952858,-0.09593671763471621,0.1526781734681177,-0.000706631412546058,-0.28199354953852795,0.0,1.1837221427411244,0.7560341962161413,1.7560341962161412,0.4628648435181945,0.7560341962161413,2.5120683924322824,0.4276879465249831,0.0
178,0.32829446801868345,0.04373255409758273,0.5578093703558149,0.12954698394903671,0.2541113150299376,0.0,1.0217126285477929,1.0593833764211178,2.059383376421118,0.7753126529529138,1.0593833764211178,3.1187667528422356,-0.03767074787332499,0.0
179,0.01691034231038768,0.1788813413428525,-0.5667361774674697,0.4703982395115221,0.3129683066423869,0.0,0.688859072168901,0.09945374569729254,1.0994537456972926,0.3859533919756467,0.09945374569729254,1.1989074913945852,0.5894053264716085,0.0
180,-0.4121781497806253,-0.10924702358124766,0.33757204174304933,0.5956989059997514,-0.009346283129160101,0.0,0.4991494256967193,0.41184577438092784,1.4118457743809278,0.2670985006861386,0.41184577438092784,1.8236915487618557,0.08730365131579143,0.0
181,-0.14223508797686496,0.17984263708095105,-0.2845997015800847,-0.26118130869013173,0.20621455106268782,0.0,-0.4769705727203351,-0.5081734611661304,0.4918265388338696,0.5178248821759958,-0.5081734611661304,-0.01634692233226076,0.031202888445795298,0.0
182,0.09923633465561897,0.33203990888780116,-0.5430863178331617,1.015456582772277,0.8164252904432807,0.0,1.5422158893899167,0.9036465084825354,1.9036465084825354,0.8007566368785755,0.9036465084825354,2.8072930169650707,0.6385693809073814,0.0
