,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.24022312832638415,0.5388391000679882,-0.5777641860266287,0.05489609478979218,-0.10597269815920628,1.0,-1.1536283827947478,-0.10597269815920628,0.7757478805047675,0.41987248399022375,-0.10597269815920628,0.6697751823455612,-1.823403565140309,0.0
115,-0.14870305060280614,-0.0071572556218717776,0.5433797069155163,0.21429142174421087,0.16252253502197292,0.0,-1.1089805939169568,0.16252253502197292,1.6018108224350494,0.69791629985136,0.16252253502197292,1.7643333574570224,-1.2715031289389298,0.0
116,0.23403479168078709,-0.2611170477473154,0.10969942835325637,0.10101230290675568,0.4490594422903037,1.0,0.8643687629100076,0.4490594422903037,1.183629475193484,0.5842566310595866,0.4490594422903037,1.6326889174837875,-0.7683201545737799,0.0
117,0.5260651368323297,-0.03751707777477058,0.8152239497984622,0.4317553637104893,0.33394971513593674,1.0,1.8971947629421178,0.33394971513593674,2.735527372566511,0.8596918837668941,0.33394971513593674,3.0694770877024475,-1.1722823247603298,0.0
118,0.4376349778576047,0.40097810562079245,-0.8371267232691187,-0.5719131733131793,-0.34341163963748284,0.0,-0.03983852139223659,-0.34341163963748284,0.42957318689609914,0.24386792256576717,-0.34341163963748284,0.0861615472586163,0.30357311824524624,0.0
119,0.6957035305280457,-0.27497108441315987,0.06423370931561918,-0.4131793417589194,0.0471766564518438,0.0,-0.7109287512231146,0.0471766564518438,1.0717868136715856,0.4847014041998063,0.0471766564518438,1.1189634701234294,-0.7581054076749584,0.0
120,-0.22429665073850635,0.08992871188656965,0.31152373080530654,-0.12193504245139408,-0.14096908816202738,1.0,0.7580764302586139,-0.14096908816202738,1.0552207495019759,0.6031514740732405,-0.14096908816202738,0.9142516613399485,-0.1561752310813346,0.0
121,-0.49553405206724416,-0.5405685925039077,-0.20195166107968476,-0.031246204749818755,-1.0586287489876045,1.0,-2.3690233018402007,-1.0586287489876045,-0.2693005104006554,0.3811137497933277,-1.0586287489876045,-1.32792925938826,-1.0410940424519408,0.0
122,-0.21945928139672963,-0.18588166283612462,-0.3870384384310109,-0.6764167621223447,0.07431983851839429,1.0,-1.8619532061279014,0.07431983851839429,-0.4687961447862099,0.09128450929421243,0.07431983851839429,-0.3944763062678156,-1.4674768998600858,0.0
123,-0.10496219108265856,0.6783382284522256,-0.22885666597492185,1.504588653738431,0.23206781350929795,1.0,4.512351548817712,0.23206781350929795,2.8491080251330763,0.9657391565909504,0.23206781350929795,3.081175838642374,1.4311757101753373,0.0
124,-0.09970778614248653,0.17349865111393312,-0.23783086585289864,-0.02940970283741863,0.4856776633551809,1.0,2.343251977152442,0.4856776633551809,0.8065502962811293,0.3747942117387836,0.4856776633551809,1.2922279596363102,1.051024017516132,0.0
125,-1.3886859027756302,0.3729890356730016,0.29545804840476714,1.2323209579898975,-0.30097040064333486,1.0,1.5956975747531228,-0.30097040064333486,1.512082139292036,0.606460660049374,-0.30097040064333486,1.2111117386487011,0.3845858361044217,0.0
126,0.23954057943882753,0.020267339578304497,0.06381838957896606,-0.5989254021687123,-0.0005379773903838797,0.0,0.08482952315097843,-0.0005379773903838797,0.7247009064273858,0.1165219917459525,-0.0005379773903838797,0.724162929037002,0.0853675005413623,0.0
127,-0.2737587825366052,-0.4360628175816972,-0.3734749147025637,-0.3030835066804943,0.7430283484301307,0.0,-0.20569825887796755,0.7430283484301307,-0.3863800215013604,0.15753200768818798,0.7430283484301307,0.35664832692877024,-0.9487266073080982,0.0
128,-0.3536519762381476,-0.3451063154379921,0.8215827892677292,-0.3446818241832539,0.27113087671677183,0.0,-0.1748598637654632,0.27113087671677183,0.7781426734083358,0.40604168261573304,0.27113087671677183,1.0492735501251076,-0.445990740482235,0.0
129,-0.12124683559551223,-0.15620185543868453,0.16413496652762305,-0.02479008980439553,-0.6244978044438785,1.0,-0.1638088376050798,-0.6244978044438785,0.8618961856890307,0.6282644288630673,-0.6244978044438785,0.23739838124515222,-0.40120721885023203,0.0
130,-0.28123615255889106,0.7783896574072015,-0.850743042516156,0.433190724109634,0.7249837676971475,0.0,1.0638503418021803,0.7249837676971475,1.0796011864417885,0.3117348378575052,0.7249837676971475,1.804584954138936,0.33886657410503285,0.0
131,1.1699315395541163,0.18849757306825746,0.023368485920675294,-0.4674076845538203,-0.3236747420857944,0.0,0.39496414533712754,-0.3236747420857944,1.9143899139892286,0.4738856314469032,-0.3236747420857944,1.5907151719034343,0.7186388874229219,0.0
132,-0.329592759138163,-0.08898738524708338,-0.5929827268780206,0.3573407355698383,0.5380856548534106,0.0,-1.0013508614942688,0.5380856548534106,0.3457778643065714,0.050527654653922456,0.5380856548534106,0.8838635191599821,-1.5394365163476793,0.0
133,0.1082823422267386,-0.39547006131971646,0.7774529945718521,-0.2990937607754165,0.6201603147079341,0.0,1.0741072101549904,0.6201603147079341,1.1911715147034578,0.5056120246811541,0.6201603147079341,1.811331829411392,0.4539468954470564,0.0
134,-0.48888899719766976,-0.09773907430201768,-0.3599264792466384,0.6747663758569361,-0.4309143564855172,1.0,0.2558384331691686,-0.4309143564855172,0.7282118251106103,0.09901027967084278,-0.4309143564855172,0.29729746862509315,-0.04145903545592454,0.0
135,0.03926434584447177,-0.22369755531102434,-0.07353851168902607,0.7026950640785143,-0.049627626368068105,0.0,-0.9092506105255371,-0.049627626368068105,1.4447233429229356,0.42429988204515856,-0.049627626368068105,1.3950957165548674,-0.8596229841574691,0.0
136,-0.21542076074732197,0.12270544116162645,0.5845712932623203,0.5147420907676522,-0.3693151155875558,0.0,-1.152639843126263,-0.3693151155875558,2.006598064444277,0.8912081856446648,-0.3693151155875558,1.637282948856721,-0.7833247275387072,0.0
137,0.04954288417414533,0.31363737296254596,0.10933100828147235,0.4116532999893676,1.2188217232966083,1.0,3.804009725349649,1.2188217232966083,1.884164565407531,0.7915929156592196,1.2188217232966083,3.1029862887041393,0.7010234366455096,0.0
138,-0.47275813019888036,-0.3386185310146095,0.6368308014911163,-0.6801269808452409,0.1342610964281016,1.0,-0.1252432908906741,0.1342610964281016,0.14532715943238547,0.7624401776245846,0.1342610964281016,0.2795882558604871,-0.4048315467511612,0.0
139,-0.1404674924542955,0.1314287444200349,-1.0223654686894637,-0.9441575560396542,-0.016640954465545837,0.0,-0.4192794118343597,-0.016640954465545837,-0.9755617727633785,0.06531923332190775,-0.016640954465545837,-0.9922027272289243,-0.4026384573688139,0.0
140,-0.6850083263791823,-0.2899175875872241,-0.5298224272526325,-0.13694352505886767,-0.41370225917603537,0.0,0.42078408766151604,-0.41370225917603537,-0.6416918662779068,0.17195867221695932,-0.41370225917603537,-1.055394125453942,0.8344863468375514,0.0
141,1.1861391568747683,0.4639417033024262,0.34338012488019987,0.4808912168120112,-0.2536020232556165,1.0,3.6331307164761086,-0.2536020232556165,3.4743522018694057,0.9640969405457677,-0.2536020232556165,3.2207501786137893,0.4123805378623195,0.0
142,0.2980693640046848,-0.11484921697076067,0.14143658757166014,0.09462287362298315,-0.9484270531955598,1.0,1.0358600322291718,-0.9484270531955598,1.4192796082285675,0.9319358028841422,-0.9484270531955598,0.4708525550330077,0.5650074771961642,0.0
143,0.30405133603088197,0.49705900095077205,-0.31252145456804803,-0.13579517258562032,0.3792322534155936,0.0,0.31667730912007164,0.3792322534155936,1.3527937098279856,0.2341895051547534,0.3792322534155936,1.7320259632435793,-0.06255494429552197,0.0
144,0.13509774171720015,0.40586622559677316,-0.31940850390222414,0.08923957563386038,1.4927919390673636,1.0,2.9037351867460472,1.4927919390673636,1.3107950390456093,0.726811605169998,1.4927919390673636,2.803586978112973,0.10014820863307419,0.0
145,-0.4595163954147246,1.0376278605090032,-0.05277297481445367,0.6068090434819449,-0.08068490430876454,1.0,1.7795840456234422,-0.08068490430876454,2.1321475337617697,0.8713432883401502,-0.08068490430876454,2.051462629453005,-0.27187858382956287,0.0
146,0.20980338861332784,0.143614016828963,0.29414994985013476,0.40249720266352335,-0.35964091641657686,0.0,-0.1261395037104567,-0.35964091641657686,2.050064557955949,0.35550244398094194,-0.35964091641657686,1.690423641539372,0.23350141270612015,0.0
147,0.7662744684617403,-1.033575252420131,-0.19115019007613232,0.13201325590892327,-0.7617794454106557,0.0,-1.4530221550242448,-0.7617794454106557,0.6735622818744003,0.0706760734096491,-0.7617794454106557,-0.08821716353625542,-0.6912427096135892,0.0
148,-0.2823487945285689,0.4123022485221256,0.04389906039575819,-0.13960233812970696,0.4109681170800019,0.0,1.585398546562547,0.4109681170800019,1.034250176259608,0.5408763354988866,0.4109681170800019,1.4452182933396098,1.1744304294825452,0.0
149,0.04492037380322984,-0.03629167627079839,-1.1844952430408293,0.2550162422914804,-0.403316946414595,1.0,-0.07962212410688368,-0.403316946414595,0.07914969678308248,0.14028432979554728,-0.403316946414595,-0.3241672496315125,0.24454512552462881,0.0
150,-0.4936196351307457,0.27435646727608454,-0.013204604640245563,-0.47535152302726874,0.22937648563179847,1.0,1.31701368652244,0.22937648563179847,0.2921807044778245,0.517647412631388,0.22937648563179847,0.521557190109623,0.7954564964128169,0.0
151,-0.6358828345884926,-0.36178688925006697,-0.10114604145533805,-0.26722120836976365,-0.3134617217313176,0.0,-2.2767029490907,-0.3134617217313176,-0.3660369736636613,0.09467645482098638,-0.3134617217313176,-0.6794986953949789,-1.9632412273593824,0.0
152,0.4486972579782822,-0.43615872588733656,0.171003913239911,0.01763395895582826,0.12532042749433797,0.0,0.2525060450600078,0.12532042749433797,1.2011764042866848,0.5888121551186102,0.12532042749433797,1.3264968317810228,0.12718561756566982,0.0
153,-0.016777178248666428,0.03964656195995007,0.11165448391602803,-0.24646318623479485,0.32004526213022455,0.0,-0.0014583616806168598,0.32004526213022455,0.8880606813925169,0.20004558415493148,0.32004526213022455,1.2081059435227415,-0.3215036238108414,0.0
154,-0.07066012819126095,0.12497294659899265,0.43867999572586847,1.0209566397289669,0.24760026917672984,1.0,2.380047216860481,0.24760026917672984,2.5139494538625673,0.824490916006696,0.24760026917672984,2.7615497230392974,-0.38150250617881637,0.0
155,0.31113311426886175,0.7852867528748338,0.37711948400789297,-0.7704909178285794,-0.5266215970765428,1.0,0.7553899226833,-0.5266215970765428,1.703048433323009,0.46718460990513316,-0.5266215970765428,1.176426836246466,-0.4210369135631661,0.0
156,-0.10793312972117781,0.8321574906297597,0.03517265908182225,-0.4137200799133048,-0.44891750898184585,1.0,1.7252453655966424,-0.44891750898184585,1.3456769400770994,0.4978828200946069,-0.44891750898184585,0.8967594310952536,0.828485934501389,0.0
157,-0.16952296171160616,0.15377432335704694,-0.42299457438844734,-0.1360047351836194,0.10786916704472531,1.0,1.2382039646478895,0.10786916704472531,0.42525205207337397,0.4482469943487456,0.10786916704472531,0.5331212191180993,0.7050827455297902,0.0
158,-0.09524169731649772,-1.321696546801646,0.2905602555790049,-0.10293657101871634,0.5217303233351028,1.0,1.182689004713923,0.5217303233351028,-0.22931455955785518,0.16928819893470895,0.5217303233351028,0.29241576377724765,0.8902732409366751,0.0
159,-0.3457980291783625,-0.3424387023620633,0.08149800099654765,-0.5267172533047924,-0.6486776990334614,0.0,-1.2159037358879292,-0.6486776990334614,-0.13345598384867063,0.20092634909325452,-0.6486776990334614,-0.782133682882132,-0.5672260368544678,0.0
160,-0.6929456784403838,-0.43560282961916613,0.594039593326819,0.0729377635057633,-0.9498161263829233,0.0,-1.2297323142710004,-0.9498161263829233,0.5384288487730324,0.27192641705025483,-0.9498161263829233,-0.4113872776098909,-0.279916187888077,0.0
161,0.2942576914536201,0.27168447761899855,0.0398900459062677,-0.15484931923463152,0.5682612585620519,0.0,1.4685939413179439,0.5682612585620519,1.450982895744255,0.7872213983290646,0.5682612585620519,2.019244154306307,0.9003326827558921,0.0
162,-0.008976517093207594,-0.11218510617343719,-0.5345718240655237,-0.10605235361616228,-0.3624054118523811,0.0,0.2982998031265503,-0.3624054118523811,0.23821419905166918,0.14246028137298367,-0.3624054118523811,-0.12419121280071194,0.6607052149789314,0.0
163,-0.47502983492193773,0.2070978123487476,0.3607066265233482,-0.7854244811468895,-0.07665232466491997,1.0,-0.399316850785306,-0.07665232466491997,0.30735012280326857,0.6996668870554923,-0.07665232466491997,0.2306977981383486,-0.6300146489236546,0.0
164,0.028615983116601428,0.04800967361026457,0.42954243238923334,-0.3232816941807927,-0.4806771631435476,1.0,-0.22213985534959835,-0.4806771631435476,1.1828863949353066,0.5881840121425677,-0.4806771631435476,0.702209231791759,-0.9243490871413573,0.0
165,-0.8556448010706492,0.2485090153984256,-0.30238893161076924,-0.43596905713674833,-0.24944818864263957,0.0,-0.6419597672054,-0.24944818864263957,-0.3454937744197411,0.07750327359168326,-0.24944818864263957,-0.5949419630623807,-0.3925115785627604,0.0
166,-0.5517008413074536,-0.011345473040859522,-0.07841012726939184,-0.14888517444442506,-0.7049545216859654,0.0,0.8760525675037854,-0.7049545216859654,0.20965838393787006,0.16704788609841864,-0.7049545216859654,-0.49529613774809533,1.5810070891897507,0.0
167,0.6846487293270584,0.5888039649065319,1.0302944672312093,-0.17507743444358106,-0.23771893115525225,1.0,3.888336171900563,-0.23771893115525225,3.1286697270212187,0.7340747005842563,-0.23771893115525225,2.8909507958659666,0.9973853760345962,0.0
168,-0.6250416867574828,0.39195319102114523,-0.16780228355645865,-1.1268134881097978,0.3973239069497907,0.0,0.0547465038901816,0.3973239069497907,-0.527704267402594,0.05214762230213845,0.3973239069497907,-0.13038036045280332,-0.3425774030596091,0.0
169,-0.0740750073883683,0.3397604537753628,0.4993650221159117,0.8900226451077554,-0.7299063560909017,1.0,1.5384417611666876,-0.7299063560909017,2.6550731136106616,0.7819144922222814,-0.7299063560909017,1.9251667575197597,-0.38672499635307206,0.0
170,0.5682137790795566,-0.2512897070593161,-0.44279305496092586,-0.13386020217945083,0.2114693856102673,0.0,-1.244212147612434,0.2114693856102673,0.7402708148798638,0.25177296441267066,0.2114693856102673,0.9517402004901311,-1.4556815332227013,0.0
171,0.4677174851744303,-0.21368067740871416,-0.26075732657514855,-1.0763783686960589,0.4641509556589682,1.0,0.6600046853984941,0.4641509556589682,-0.08309888750549121,0.4820977059926062,0.4641509556589682,0.381052068153477,0.27895261724501713,0.0
172,-0.35538855946365777,-0.3233131044559202,-0.3163873949428367,0.833693817364608,-0.5805734992726176,0.0,-2.887984448601686,-0.5805734992726176,0.8386047585021934,0.2740872273198075,-0.5805734992726176,0.2580312592295758,-2.307410949329068,0.0
173,0.24430601146895783,-0.29838180069071807,0.5439728688132462,0.3952834161222691,-0.6042803172750327,1.0,0.6265250924460988,-0.6042803172750327,1.885180495713755,0.8885624620929288,-0.6042803172750327,1.2809001784387224,-0.6543750859926236,0.0
174,0.3949621682862063,1.3627267245860049,0.5137233779288225,0.8516559577768147,1.1222740435111251,1.0,3.7263506301887315,1.1222740435111251,4.123068228577848,0.9786660468561555,1.1222740435111251,5.2453422720889735,-1.5189916419002418,0.0
175,0.717585209749937,-0.09326082403860778,0.8325760714601838,0.061848447577606304,-0.6372359781094028,1.0,1.4686079716408311,-0.6372359781094028,2.518748904749119,0.9400140446890293,-0.6372359781094028,1.8815129266397164,-0.41290495499888524,0.0
176,0.2651429042779887,-0.20371965953838717,-0.27038367137031805,-0.1365953869296179,1.0232816570238756,1.0,0.32297442674236376,1.0232816570238756,0.6544441864396657,0.3456604976719479,1.0232816570238756,1.6777258434635414,-1.3547514167211776,0.0
177,1.005424751542662,-0.032861866298444925,0.22102420257151037,0.04743227214924478,-0.20677856897682176,0.0,-1.3945902782765545,-0.20677856897682176,2.241019359964972,0.8086554110723124,-0.20677856897682176,2.0342407909881506,-1.1878117092997327,0.0
178,0.27174495174999974,-0.1638037889329839,0.3506683162937703,-0.5344835186183073,0.05406425166757793,0.0,0.9982344483504653,0.05406425166757793,0.9241259604924789,0.5191252592787875,0.05406425166757793,0.9781902121600567,0.9441701966828874,0.0
179,0.10122910965107501,-0.5122684910306371,-0.2687906852755259,-0.5470073493065715,-0.21588810039615136,0.0,1.4538917444157748,-0.21588810039615136,-0.22683741596165952,0.1995453534874531,-0.21588810039615136,-0.4427255163578109,1.669779844811926,0.0
180,-0.754907025873993,-0.783052590472489,0.12320874473807696,0.7850003758587666,0.27331143113919526,0.0,-0.23655421856321707,0.27331143113919526,0.37024950425036135,0.3421228036938491,0.27331143113919526,0.6435609353895566,-0.5098656497024123,0.0
181,-0.5281081264294071,-0.2805262712664243,-0.3984247504566583,-0.6626623081198135,-0.1361730095641442,0.0,1.6696128163353654,-0.1361730095641442,-0.8697214562723032,0.19928709153957175,-0.1361730095641442,-1.0058944658364475,1.8057858258995096,0.0
