,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.7219231061970464,-0.3318433797515702,-0.6654000811160485,-0.789500052585798,0.2216990297565525,1.0,-3.014661590744698,-2.5086666196504632,-1.2869675898939108,0.18103011846229228,-2.5086666196504632,-3.795634209544374,0.7809726187996759,0.0
115,-0.7465553076541581,1.4413515804226813,-0.2839760282089101,0.0971185254513202,0.6114735709540685,0.0,0.2723794734805476,0.5079387700109332,2.1194123409650016,0.365534488843975,0.5079387700109332,2.627351110975935,-0.23555929653038565,0.0
116,-0.07895076727390728,-0.6360041075664313,0.1826465413459468,0.25786462041162495,-0.539573912515912,0.0,-0.8361646844222856,-0.2744437130827668,0.18598237440132115,0.14015363987500665,-0.2744437130827668,-0.08846133868144568,-0.5617209713395188,0.0
117,0.00501483193708605,-0.5728875103564619,-0.06072343967784775,-0.3823221946960581,0.326323900279387,0.0,-1.443716335046879,-1.0109183127932817,0.31540558748610525,0.11400619446596551,-1.0109183127932817,-0.6955127253071764,-0.43279802225359726,0.0
118,-0.565797262745687,0.28298357314146977,-0.20226554604240243,0.08872480241548676,0.1266488987705159,0.0,-0.8340649140145804,-0.3963544332311329,0.730294465539383,0.2945818966433348,-0.3963544332311329,0.33394003230825015,-0.4377104807834475,0.0
119,-0.35217120601529867,-0.3233749707498668,1.4522357314461132,-0.22258943522003283,-0.86839229598161,0.0,0.07315629827698483,0.5541001194609149,0.6857078234793047,0.5187495822532747,0.5541001194609149,1.2398079429402196,-0.48094382118393003,0.0
120,-0.3912547526127571,-0.484961262699694,0.4883705089901748,-0.1255991785818068,0.767824920140003,0.0,-0.512866179374874,-0.513444684904083,1.25438023523592,0.2373291400844588,-0.513444684904083,0.7409355503318369,0.000578505529209031,0.0
121,-0.1217502512630637,0.6883912059352846,-0.9243225263994564,-0.00841292525553125,-0.19787911916060716,0.0,-1.112037094518672,-0.36609449698276686,0.43602638385662595,0.4858626616718849,-0.36609449698276686,0.0699318868738591,-0.7459425975359051,0.0
122,0.15892290566605063,0.02815629491457055,-0.27963731117004387,0.6410244145807407,-0.2747496375943762,0.0,-0.629769204242772,0.548466303991318,1.273716666396942,0.6962445266304257,0.548466303991318,1.82218297038826,-1.17823550823409,0.0
123,0.23811667739084633,-1.047846104241362,0.9078569992280212,-0.6118125671342919,0.19957286469538776,1.0,-0.1657865941952107,-0.5136849947567864,0.6858878699386013,0.26951075780969713,-0.5136849947567864,0.17220287518181487,-0.33798946937702556,0.0
124,-0.07631569522013668,-0.1608845791955811,0.15107270609345602,0.6832904528341608,0.3689427407631685,1.0,1.635515719900091,0.597162884511899,1.9661056252750673,0.41526084266289875,0.597162884511899,2.5632685097869663,-0.9277527898868754,0.0
125,-0.5689864373019068,-0.23702832987610944,-0.5536221012894573,0.4323074014897817,-0.21592113701305504,1.0,-0.3970227423247298,-0.9273294669776919,-0.14325060399074685,0.5035782804970904,-0.9273294669776919,-1.0705800709684388,0.673557328643709,0.0
126,0.9049847154607383,-0.19024500083332777,0.18712738291766948,-0.43318821603217833,0.2564259632344761,1.0,1.7323520365204865,0.46867888151290177,1.725104844747378,0.39322189385776823,0.46867888151290177,2.1937837262602797,-0.46143168973979326,0.0
127,-0.5123871207464821,-0.18252598565169312,-0.12572309468805454,-0.7633377483258315,0.8377208564666663,1.0,-0.9938835264967281,-1.5839739494120613,0.253746907054605,0.8120706885759031,-1.5839739494120613,-1.3302270423574563,0.3363435158607282,0.0
128,-0.33378980484970855,0.6910417731915104,-0.40556083788950614,0.438739460141805,-0.20347603241619078,0.0,0.9959326942588197,0.3904305905941007,1.1869545581779102,0.8205911595107971,0.3904305905941007,1.5773851487720107,0.605502103664719,0.0
129,-0.6778770058106504,-0.24911695692529304,-0.1353150590713316,0.316025405533091,0.22494981082527857,0.0,-0.4088806534643923,-0.746283616274184,0.4786661945510945,0.37660729609893834,-0.746283616274184,-0.26761742172308955,0.33740296280979176,0.0
130,-0.2833052430224211,0.5198453903985413,-1.2996902122938234,0.5374267531801681,-0.9850579394233172,1.0,-1.6325817060593462,-0.5257233117375352,-0.5107812511608522,0.3329909801153404,-0.5257233117375352,-1.0365045628983873,-0.5960771431609589,0.0
131,-0.10911218233636938,0.10580637692881152,-0.26782503794924906,0.421499615302167,0.7698678985524013,1.0,1.7496039930348999,0.15036877194536008,1.9202366704977611,0.523174041209863,0.15036877194536008,2.0706054424431213,-0.32100144940822134,0.0
132,0.4531112441220889,-0.7182084793148412,-0.830673977443497,0.02541399985865817,-0.006430173055644124,0.0,-2.0826922194800255,-1.070357212777591,-0.0767873858332353,0.09116751397182878,-1.070357212777591,-1.1471445986108264,-1.0123350067024344,0.0
133,-0.15484851178068543,0.02825832582797698,0.09833143278997122,-0.37924086911018506,0.3634124373628365,0.0,-1.0332942916383885,-0.40749962227292225,0.9559128150899143,0.15768590220973944,-0.40749962227292225,0.5484131928169921,-0.6257946693654662,0.0
134,-0.13402352985603763,0.5048843173301447,0.8100130878666958,0.2034182303825961,0.48683266104871953,1.0,3.6370240957411104,1.3842921057233992,2.8711247667721187,0.9503983339368238,1.3842921057233992,4.255416872495518,-0.6183927767544075,0.0
135,-0.43449624946764226,0.5486342440012149,-0.943102148631555,-0.2897361196972644,0.32295662778042655,0.0,-0.5958731039203587,-1.118700273795247,0.2042563539851796,0.14707794902301935,-1.118700273795247,-0.9144439198100673,0.5228271698748882,0.0
136,-0.048872672028762464,0.13530983233610336,0.06626602866684865,-0.714998750528422,0.516230190746992,1.0,1.7214019690526874,-0.5622955615542324,0.9539346291927595,0.27671598103951145,-0.5622955615542324,0.39163906763852707,1.3297629014141603,0.0
137,0.949764934055153,-0.4988180257417014,0.0355305111724346,0.26920181925927683,-0.8249462379712226,1.0,1.8242435255382716,0.7556792387451631,0.9307330007739404,0.5889161442184275,0.7556792387451631,1.6864122395191035,0.13783128601916822,0.0
138,0.5729429134837111,0.19563170377536082,0.21013118212388265,0.1583073911615622,0.7152024410508199,0.0,0.5757442580521053,1.1370131905445169,2.852215631595337,0.6811897817562994,1.1370131905445169,3.9892288221398537,-0.5612689324924116,0.0
139,0.42041611172910365,0.22108378846276885,0.3202041162852738,0.6558235794226769,-0.6031878899540191,0.0,0.8915407068984986,1.6175275958998232,2.014339705945804,0.8959069603498124,1.6175275958998232,3.6318673018456273,-0.7259868890013246,0.0
140,-0.002913075512251357,-0.10912734479833049,1.245614781524212,-0.5212723958876239,-0.43611587026105997,0.0,1.952056214040252,0.6123019653260063,1.1761860950649465,0.43197480646939945,0.6123019653260063,1.7884880603909528,1.3397542487142458,0.0
141,0.7602744022030473,0.20838576562228936,-0.24437421409926494,-0.07392202333329756,-0.3399369155479739,0.0,0.8427499155790598,0.6503639303927742,1.3104270148448003,0.473694326482303,0.6503639303927742,1.9607909452375745,0.19238598518628555,0.0
142,0.08964017925278123,-0.02204583936500177,-0.4225040040672959,0.6946740632333323,0.0865663352989124,1.0,-0.3620545245789093,0.33976439905381584,1.426330734352728,0.2540702569280961,0.33976439905381584,1.766095133406544,-2.1281496579854533,0.0
143,-0.46221660777927664,-0.4283955098679245,0.45004100171657824,-0.4031805333487138,-0.21947107886822148,0.0,-0.5859708504022144,-0.8437516492793367,-0.06322272814755814,0.1876224293419016,-0.8437516492793367,-0.9069743774268948,0.25778079887712224,0.0
144,-0.09211334298318857,-0.4277006295203906,-0.381066092731936,-0.3269312139375741,-0.4927726998622591,0.0,-1.498358317592172,-1.2278112791730893,-0.7205839790353483,0.1768342834451291,-1.2278112791730893,-1.9483952582084376,-0.2705470384190827,0.0
145,0.23064644747240587,-1.3250208554465555,1.0982342042295672,-0.024123529511181522,0.5078288365473154,1.0,2.963009534140607,-0.020263733255763864,1.4875651032915516,0.5324523878320677,-0.020263733255763864,1.4673013700357878,1.4957081641048193,0.0
146,0.6521791113487967,0.2118723379558408,0.9240823551859192,0.16647250018765244,0.5905275007577069,1.0,5.796119098785268,1.954606304678209,3.545133805435916,0.9291895728658264,1.954606304678209,5.499740110114125,0.29637898867114315,0.0
147,0.3774935371469731,0.38034944596943493,-0.15586240426333012,0.5784013672323891,0.11413103282420686,1.0,1.8772470127063992,1.180381946085467,2.294512978909674,0.7597055847194785,1.180381946085467,3.474894924995141,-1.5976479122887417,0.0
148,-0.12722905626888584,-0.15047945657057493,0.6571390745029376,-0.026909098870421748,0.14200312801565756,1.0,2.6312530077611793,0.35252146279305513,1.4945245908087128,0.8584638884107568,0.35252146279305513,1.8470460536017679,0.7842069541594112,0.0
149,0.43871817424995907,-0.4137189244330827,-0.15720735758482532,0.22000601282796645,0.38719286430544775,1.0,3.133593880635374,0.08779790506001747,1.4749907693654651,0.7586608912496275,0.08779790506001747,1.5627886744254826,1.5708052062098912,0.0
150,-0.47807468846428486,0.5606731073351434,0.0821386593552543,-0.0027475439021258144,-0.07616283589892203,1.0,0.32300109615890527,0.16198953432398705,1.085826698425065,0.9727104773027497,0.16198953432398705,1.247816232749052,-0.9248151365901468,0.0
151,0.6710118857685267,-0.1817381722161986,0.19611802753748056,0.25845322988202996,-0.5127827324880824,0.0,1.920275161558134,0.9438449709718386,1.431062238483756,0.663911663345291,0.9438449709718386,2.3749072094555945,0.9764301905862953,0.0
152,0.010096780111913067,-0.3476186366184773,0.11085560564082289,-0.05028600905363547,-0.0610406446142944,0.0,1.2082784478890103,-0.27695225991937683,0.6620070954663287,0.4643164305351838,-0.27695225991937683,0.3850548355469519,1.485230707808387,0.0
153,-0.6938591956586577,-0.580830150930746,-1.1072327630632337,-0.02983202617506538,0.9217411352352266,1.0,-3.2551457418101433,-2.411754135827703,-0.49001300059247654,0.19462472794689598,-2.411754135827703,-2.9017671364201796,-0.3533786053899637,0.0
154,-0.007807540683443055,-0.17644601083805903,-0.4125853215646436,-0.20591037527452968,0.9013564369681155,0.0,-1.9387791633092588,-0.8027492483606754,1.0986071886074402,0.4885902647316193,-0.8027492483606754,0.2958579402467648,-1.1360299149485835,0.0
155,-0.10583960756223157,-1.075666794704646,0.904746519819754,0.4899850613679234,0.656470481700167,0.0,1.0161948905597358,0.21322517892079962,1.8696956606209665,0.1452673343732362,0.21322517892079962,2.082920839541766,0.802969711638936,0.0
156,-0.366341495644406,-0.16821812872388106,0.2546322221204625,0.07885107299272812,-0.5364505005932053,1.0,0.10598141338454681,-0.20107632925509647,0.26247317015169824,0.670234392117613,-0.20107632925509647,0.06139684089660177,0.04458457248794504,0.0
157,-0.23756199182453472,0.0739074908882134,0.5065052060891164,0.5909078908787334,0.3281390149092869,1.0,2.776794552467482,0.9337585960315284,2.2618976109408155,0.8902010856052128,0.9337585960315284,3.1956562069723438,-0.41886165450486174,0.0
158,-0.22593144938454404,-0.17007844199619798,-0.06303352595204596,-0.8185077443935745,-0.36510452617886907,0.0,-1.6050096327896077,-1.2775511617263626,-0.6426556879052316,0.3969091275325113,-1.2775511617263626,-1.9202068496315943,-0.32745847106324516,0.0
159,-0.5971916834601806,-0.37347169799200364,-0.7355491111481027,1.129426171038832,-0.3276823043229181,1.0,-1.4066194069128204,-0.576786321561455,0.09553137411562684,0.5667204797704013,-0.576786321561455,-0.4812549474458282,-0.9253644594669922,0.0
160,-0.11390836949791266,0.39994746440751916,0.48729609654622336,0.051408898984250995,0.09507126316752208,1.0,1.503375848892722,0.8247440904400809,1.9198153536076028,0.7598746861723269,0.8247440904400809,2.7445594440476837,-1.2411835951549617,0.0
161,-0.34005959278421,-0.20078686554768221,0.5338797478720277,0.17080022188950736,-0.3726927789238029,1.0,2.404117827430644,0.16383351142964295,0.79114073250584,0.817817878040861,0.16383351142964295,0.954974243935483,1.4491435834951607,0.0
162,0.11011196596902166,0.22870342936145674,0.3509107343395003,0.1905861310397123,-0.9419550528253791,1.0,0.46584269787804655,0.880312260709691,0.938357207884312,0.6622420022328868,0.880312260709691,1.818669468594003,-1.3528267707159565,0.0
163,0.49055265384233615,0.5254171955685486,-0.33586467284002064,-0.17476144915002295,0.575785541529133,1.0,3.4509443226409258,0.5053437274208412,2.081129268949974,0.7855368981521342,0.5053437274208412,2.5864729963708153,0.8644713262701105,0.0
164,-0.9505058876413374,-0.14613082574522568,0.2988137310094171,1.0510867152105567,0.18843314832419672,1.0,1.0602012921091135,0.25326373283341075,1.4416968811576072,0.7183958525906651,0.25326373283341075,1.694960613991018,-0.6347593218819046,0.0
165,0.8158573521190473,0.41474608059228046,-0.6571249787388598,-0.11178024928190602,-0.04070866976502411,0.0,1.68635896679454,0.461698204690562,1.420989534925538,0.49083749356739587,0.461698204690562,1.8826877396161,1.224660762103978,0.0
166,-0.8496706081789276,0.1443209985168894,0.5355731668562251,-0.1687441013210738,-0.4511845236187761,1.0,-0.40718119290432553,-0.3385205441268868,0.21029493225433704,0.7495805180109653,-0.3385205441268868,-0.12822561187254977,-0.27895558103177576,0.0
167,0.1229539888400985,-0.08706819325147944,-1.412304204097263,0.40481028207768743,1.004640353312476,1.0,1.0225310076964833,-0.9716081264309565,1.0330322268815193,0.35649888675225516,-0.9716081264309565,0.06142410045056279,0.9611069072459206,0.0
168,-0.04379724697363395,-1.0094166801322242,0.06842287987116354,0.7407665662181262,-0.5489463013707971,0.0,-1.3937609522190164,-0.24402448101656826,0.2070292176126346,0.5664794409344032,-0.24402448101656826,-0.036995263403933665,-1.149736471202448,0.0
169,0.4123500859625887,0.04644306898679437,0.6566140016207661,0.18454686210300278,-0.9824534231316393,1.0,3.3232794475735927,1.299954018673152,1.3175005955415124,0.9236871713201255,1.299954018673152,2.6174546142146644,0.7058248333589283,0.0
170,0.10970594966066699,0.5319949433788589,-0.24609319219617687,0.26389932733038063,0.026696272565020093,0.0,0.8777722179234677,0.6595070281737296,1.6862033007387498,0.7207822420948365,0.6595070281737296,2.3457103289124794,0.21826518974973808,0.0
171,0.32763996935275647,-0.7567196562355205,-0.2699043262896725,0.5268570167673345,-0.8987163687556867,1.0,0.4884959922026857,-0.17212699640510198,-0.07084336516078871,0.8088336522608022,-0.17212699640510198,-0.2429703615658907,0.7314663537685764,0.0
172,0.5574746043397896,-0.09434948516280604,-0.7501385054877472,-0.7409736810950819,-0.2970462116469815,0.0,-2.625260601277146,-1.0279870674058456,-0.325033279052827,0.09131212212300882,-1.0279870674058456,-1.3530203464586725,-1.5972735338713009,0.0
173,-0.6995403649881515,0.05740525220237553,0.10902347794282224,0.9960562106083329,0.4314826943235898,0.0,1.0865197227808854,0.4629445757653793,1.8944272700889693,0.800055811212989,0.4629445757653793,2.3573718458543484,0.623575147015506,0.0
174,-0.6856412710044059,0.5797391775192454,0.4501215788520934,0.26697853817168554,-0.6203723900250955,1.0,2.8455748015998648,0.6111980235386185,0.990825633513523,0.6639214490983611,0.6111980235386185,1.6020236570521416,1.2435511445477232,0.0
175,-0.5257751775934112,0.3119118784198084,0.013994604708060219,0.1506680066014463,-1.0445013463281636,0.0,1.4667607608999662,-0.04920068786409629,-0.09370203419225986,0.47242096479238105,-0.04920068786409629,-0.14290272205635615,1.5159614487640625,0.0
176,0.3138869082743424,0.07248082710805165,-0.9578793509904776,0.3215155459822502,-0.3712587867245529,0.0,-0.9233853692530726,-0.24999606962583332,0.37874514364961376,0.14806644941630273,-0.24999606962583332,0.12874907402378044,-0.6733892996272393,0.0
177,-0.31792268500186593,-0.39798022731032096,-0.6114988963285097,-0.09203701426088544,0.014478089724199256,0.0,-1.451149646402362,-1.4194388229015822,-0.404960733177383,0.058005432853952626,-1.4194388229015822,-1.8243995560789652,-0.031710823500779854,0.0
178,-0.128115269327801,-0.12106939593697542,0.45777053292700864,-0.5352399345823777,-0.7128424407462467,1.0,0.6143494151739969,-0.32665406692014554,-0.03949650766639223,0.2929494471175208,-0.32665406692014554,-0.36615057458653777,0.9804999897605347,0.0
179,-0.015117039574087889,0.3341262759418952,-0.45011119672027994,0.18105118929470065,-0.47709266956260427,1.0,1.3828500842100384,0.04994922894222803,0.5728565593796238,0.2594211312882415,0.04994922894222803,0.6228057883218518,0.7600442958881866,0.0
180,-0.09636355479430352,-0.7843339510335919,0.004099285717424928,-0.027978398810248165,0.35745646920038954,1.0,0.7684591676157121,-0.9045766189207187,0.4528798502796708,0.6415880486158766,-0.9045766189207187,-0.4516967686410479,1.22015593625676,0.0
181,1.413552117953364,-0.4768596344442671,-0.33684799788345804,0.8347477478390178,-0.559571407002126,1.0,3.2496722114053944,1.4345922334646568,1.8750208264625305,0.8484863161542391,1.4345922334646568,3.3096130599271874,-0.05994084852179281,0.0
182,0.04052938348017715,0.19728562871569041,0.277595103521136,0.5621030352775124,-0.06721195902600775,0.0,0.566633580227917,1.077513150994516,2.010301191968508,0.6592687016122722,1.077513150994516,3.087814342963024,-0.510879570766599,0.0
