,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
113,-0.023627434606840077,0.26252690845064547,-0.32421451121759554,-0.7322175486263556,-0.02463043375789427,0.0,-1.8682456657418547,-0.8175325860001457,0.15783698024196002,0.1608872471576737,-0.8175325860001457,-0.6596956057581856,-1.050713079741709,0.0
114,0.6160230476872879,-0.7224749265317559,-0.4478633674490518,0.8975585169651473,-0.35856706291384766,0.0,-2.1209352829899695,0.3432432706716274,0.9846762077577799,0.4009995303687554,0.3432432706716274,1.3279194784294073,-2.464178553661597,0.0
115,-0.0229762358185481,-0.1569051683955083,0.005207965454603101,0.26463036914927984,0.4601868466890643,1.0,1.8965893256494828,0.08995693038982655,1.5501437770788908,0.6264539700218642,0.08995693038982655,1.6401007074687173,0.25648861818076557,0.0
116,0.30276776967619756,-0.5976005263943759,0.9448769192044497,0.722187179528916,-0.19558983342778052,0.0,1.1580149362175867,1.3722313420151875,2.176641508587407,0.7350868065993447,1.3722313420151875,3.5488728506025944,-0.21421640579760093,0.0
117,-0.1909902649610724,0.08711972840230893,0.47010771023854836,0.8831970322601129,0.9924331683395087,1.0,3.083387359748861,1.2494342059398977,3.2418673742794066,0.9558809343822017,1.2494342059398977,4.491301580219305,-1.4079142204704433,0.0
118,0.6580229496321899,0.14384725836303988,0.1935400076914298,-0.34091339165116147,0.1726852925757801,1.0,1.7621378275486983,0.654496824035498,1.827182116611278,0.635536290905609,0.654496824035498,2.481678940646776,-0.7195411130980778,0.0
119,0.07837850237932176,-0.4679499227884918,-0.27252871491775593,-0.4245426818345368,0.1587605051382006,0.0,0.9112944898541948,-1.0866428171614628,0.07211768797673779,0.42333741402547304,-1.0866428171614628,-1.014525129184725,1.9979373070156576,0.0
120,-0.05193662614721311,-0.511147122086723,0.7280487724417908,-0.010316942892660644,-0.07033499926700465,0.0,0.5595218596804844,0.1546480813151941,1.0843130820481894,0.523277267066709,0.1546480813151941,1.2389611633633835,0.4048737783652903,0.0
121,-0.3553280880804943,-0.0744610533546017,0.19103193165135027,-0.9784397060210389,0.005990582019711987,1.0,-0.7232692094419113,-1.2171969158047846,-0.2112063337850727,0.4041205997142258,-1.2171969158047846,-1.4284032495898573,0.705134040147946,0.0
122,0.6343168792781454,-0.08514375701133352,0.1210720447472846,0.636734154995027,-0.48728354707643884,0.0,1.1032055080391956,1.3069793220091235,1.8196957749326845,0.684489901015063,1.3069793220091235,3.126675096941808,-0.20377381396992794,0.0
123,0.38564336741071764,-0.3027200752325061,-0.3476092112478183,0.23098617673418548,0.08688292716171969,1.0,0.7092447013583558,-0.03369974233542128,1.0531831848262985,0.23975891700493338,-0.03369974233542128,1.0194834424908772,-0.31023874113252137,0.0
124,0.2967590270274902,-0.5263925398286128,-0.23135376430580687,0.21907685317256104,0.07991141371884053,0.0,-0.501876448321777,-0.2419104239343684,0.838000989784472,0.44698215829974197,-0.2419104239343684,0.5960905658501037,-0.2599660243874087,0.0
125,-0.6712280237961723,-0.2897677981546725,0.4903235293918504,0.7027631049534265,-0.5920975385206111,1.0,2.1972435335343485,0.2320908123944322,0.6399932738738211,0.888290182156582,0.2320908123944322,0.8720840862682533,1.3251594472660952,0.0
126,0.764877400537359,-0.5465356274236224,1.1114256036491434,-0.05561214325947233,-0.14144236143706346,1.0,5.258593732926838,1.2741552335034076,2.132712872066344,0.3231383284082944,1.2741552335034076,3.406868105569752,1.8517256273570861,0.0
127,0.9687386075012452,-0.012731639160989523,0.21996536897669733,0.33986169598229166,-0.2505810285483922,1.0,1.348453945543485,1.5158340332992446,2.2652530047508526,0.7777073870509799,1.5158340332992446,3.781087038050097,-2.432633092506612,0.0
128,-0.22088920321693667,-0.1187954726825471,0.9407250472188138,0.4920604214581243,0.7195194562499881,0.0,2.155884312370974,1.0931007927774543,2.812620249027443,0.52140768893933,1.0931007927774543,3.905721041804897,1.0627835195935198,0.0
129,-0.09354863801964819,-0.46974661181706556,0.01510485071849082,-0.10970637981081373,0.6082284625220372,0.0,-1.7924888659542573,-0.6578967789290368,0.9503316835930005,0.3389303120331361,-0.6578967789290368,0.2924349046639637,-1.1345920870252206,0.0
130,-0.16887269822668224,0.13749567745547203,-0.7221543017802511,-0.4475170919492634,1.5207964387608373,0.0,-0.4191183326365362,-1.2010484145007247,1.3197480242601125,0.09433776999091385,-1.2010484145007247,0.11869960975938776,0.7819300818641886,0.0
131,1.008729943093037,0.8728929776109102,0.2680685286233465,-1.281992911034512,-0.07201352572494205,1.0,2.8930917242827254,0.8676985382927818,1.7956850125678399,0.9085215121255054,0.8676985382927818,2.6633835508606216,0.229708173422104,0.0
132,-0.34381354983011736,-0.5081469005280955,0.17650894351668392,0.5340061202369543,-0.2754492030678366,0.0,-0.6587306029344006,-0.14144538660457473,0.5831054103275887,0.24122536007066067,-0.14144538660457473,0.44166002372301394,-0.5172852163298258,0.0
133,-0.4101841575045795,-0.8982656083115987,-0.714031494441518,-0.8654538267818571,0.04147185703759828,0.0,-3.463877674175485,-2.8879350870395535,-1.8464632300019548,0.07202561039144038,-2.8879350870395535,-4.734398317041508,-0.5759425871359314,0.0
134,-0.03890681309629628,0.237965603626793,0.8082100074389863,-0.15041167718162915,-0.753557015733019,1.0,2.548832332796035,0.8568571207878538,1.103300105054835,0.4523391763575302,0.8568571207878538,1.9601572258426887,0.5886751069533462,0.0
135,0.4996818243244982,-0.4086079236287393,0.29534060327279205,0.5761724578644348,-0.04220985103034597,0.0,1.6672297272119327,0.9625869618329858,1.9203771108026397,0.6277593145055642,0.9625869618329858,2.8829640726356254,0.704642765378947,0.0
136,-0.694829276861043,0.13597584915177213,-0.15513915814729917,0.1648708529056798,-0.04988255567099982,0.0,0.8945113319121124,-0.5491217329508903,0.40099571137810985,0.1680906932999951,-0.5491217329508903,-0.14812602157278043,1.4436330648630027,0.0
137,0.8259850525578227,-0.17073722442182335,-0.36341833421361963,-0.04276712241205187,-0.19987064251822648,0.0,-0.806343009857058,0.24906237151032784,1.0491917289921013,0.17944753893325785,0.24906237151032784,1.298254100502429,-1.0554053813673858,0.0
138,-0.433373373290005,0.07246521421975029,-0.8109834572362439,-0.4926255701639818,-0.5012692101949828,1.0,-1.4189991498085668,-1.6645171864704804,-1.1657863966654634,0.09475403289126713,-1.6645171864704804,-2.8303035831359438,1.411304433327377,0.0
139,0.38633085370079034,0.6968678991807082,-0.24995622505866696,-0.7618846670714506,0.38455562813490035,1.0,0.7459221294239308,0.07135786075138095,1.4559134888862812,0.5819049366730366,0.07135786075138095,1.5272713496376622,-0.7813492202137314,0.0
140,0.6222666671501602,-0.5978922591233357,0.6268718562980061,0.7625869257333203,-0.1189867416358167,1.0,4.591840372050724,1.413833190058151,2.294846448422334,0.9202645255786482,1.413833190058151,3.708679638480485,0.8831607335702394,0.0
141,0.25483717665244465,-0.5385338044172185,0.721473255710948,0.2712886824498529,0.3843353077862915,1.0,1.8575157232937904,0.7090653103960269,2.0934006181823186,0.4499331847964166,0.7090653103960269,2.8024659285783455,-0.944950205284555,0.0
142,-0.42201330995925135,0.32970444088052825,0.39039331656732934,0.09842256952567412,0.3449259592330741,0.0,1.228352046269182,0.39650701701428037,1.7414329762473546,0.3090368577231353,0.39650701701428037,2.137939993261635,0.8318450292549014,0.0
143,-0.20686115989740733,-1.0502846903439749,-0.5793589919431852,-0.1569709057892936,-1.0880875011261977,0.0,-1.3245094309156435,-1.993475747973861,-2.081563249100059,0.33666970344362757,-1.993475747973861,-4.07503899707392,0.6689663170582174,0.0
144,-0.3428121263991148,0.40415705682346226,-0.16540227863000778,0.29957568226000714,-0.16468784422232732,1.0,0.05748622540263604,0.19551833405434682,1.0308304898320197,0.5838181499470593,0.19551833405434682,1.2263488238863665,-1.1688625984837304,0.0
145,-0.7701591901043228,-0.25923928676931085,0.24450343026317467,-0.4164742927053122,-0.39269654996913966,0.0,0.07334221975327182,-1.2013693393157712,-0.5940658892849109,0.5400901199254605,-1.2013693393157712,-1.795435228600682,1.274711559069043,0.0
146,0.259940131475589,0.46210075177286014,0.10224144363983895,-0.9585550554733191,0.29857172534983495,1.0,2.4748934181247693,-0.13427272858503114,1.1642989967648039,0.5766761506909913,-0.13427272858503114,1.0300262681797727,1.4448671499449965,0.0
147,0.29792143039327645,-0.44142200071578624,0.5693144310888821,0.4272392625132917,0.5381413200455524,1.0,2.509046749906194,0.8530531232796641,2.391194443325217,0.9193040648182087,0.8530531232796641,3.244247566604881,-0.7352008166986868,0.0
148,-0.1469588780967692,0.5439759342861438,-0.30883325527153965,-0.6231254102069371,0.1680997956066592,1.0,1.5413277745137186,-0.5349416092891022,0.633158186317557,0.29214482239742084,-0.5349416092891022,0.09821657702845488,1.4431111974852637,0.0
149,-0.06576460583472998,0.16885812108952597,-0.6158497323600945,0.3121427500802365,0.6145975165491746,1.0,-0.553990392004001,-0.2006134670250621,1.4139840495241125,0.29181256861190086,-0.2006134670250621,1.2133705824990504,-1.7673609745030514,0.0
150,0.10078752932049664,0.46788755708519764,-0.09842492260804774,0.24474738699694787,0.4846498544781468,0.0,1.2902598961568978,0.7149975507945945,2.1996474052727413,0.4132141037745349,0.7149975507945945,2.9146449560673355,0.5752623453623033,0.0
151,-1.1320287419422397,0.6700226877347933,0.027909858687227257,-0.28334916714495717,-0.2157904990806984,1.0,-0.7130893533859868,-0.7174453626651762,0.06676413825412542,0.5547508953423198,-0.7174453626651762,-0.6506812244110508,-0.062408128974936,0.0
152,-0.04168291169108327,0.6139579524192412,0.11908994610242332,0.4025761289750747,1.2549481722146931,1.0,4.116577585386778,1.093941115805656,3.3488892880203496,0.6220373961841342,1.093941115805656,4.442830403826005,-0.3262528184392274,0.0
153,0.1325218992405354,1.0978015507674583,-0.20838100588255384,-0.8516213750592366,-0.01886368832231162,0.0,-0.09919516777822096,0.17032106906620326,1.1514573807438917,0.7378023742865762,0.17032106906620326,1.321778449810095,-0.2695162368444242,0.0
154,-0.15423833033750675,-0.5253174321314661,0.31896059395533016,0.1603437597026151,0.4163722985703596,1.0,1.707290321450674,-0.2002514088110276,1.216120889759332,0.39787800849914207,-0.2002514088110276,1.0158694809483044,0.6914208405023697,0.0
155,-0.31823389992190937,1.1836847934250838,-0.21904795375933517,0.2735757124793203,-0.1930819078305243,0.0,1.1840530907734699,0.9199786522231594,1.726896744392635,0.7325106483333221,0.9199786522231594,2.6468753966157945,0.2640744385503104,0.0
156,0.037614980493884814,0.3963026358853776,-0.16938410920824215,-0.6942283272114639,-0.46723325676617006,0.0,-0.23507835066073193,-0.4296948200404436,0.10307192319338632,0.3497412216373618,-0.4296948200404436,-0.3266228968470573,0.1946164693797117,0.0
157,-0.8720021032225187,0.46188588746787096,0.4568990397863619,0.4749926975321309,-0.6335686482124573,1.0,0.8397868675654894,0.5217755215638451,0.8882068733513877,0.46252795418076714,0.5217755215638451,1.4099823949152328,-0.5701955273497434,0.0
158,0.20812894417589026,0.20037724327771284,-0.49453042128243935,0.06698839826301164,-0.8316452887090066,1.0,-0.39646672230612234,-0.019035835565824583,0.1493188757251689,0.5280748072852111,-0.019035835565824583,0.1302830401593443,-0.5267497624654667,0.0
159,0.10007982708834103,0.24270152345446097,-0.5823671604977518,0.28634595281217806,0.23678455560216916,0.0,-2.60711410968319,0.04676014285722824,1.2835446984593974,0.6213834827803979,0.04676014285722824,1.3303048413166256,-2.653874252540418,0.0
160,-0.07680531718968693,-0.39505629298190353,0.26076772624758576,-0.16947151276469705,-0.2268637738358162,0.0,-0.7509712846317786,-0.3805653966887017,0.39257082947548205,0.4411519490410887,-0.3805653966887017,0.012005432786780346,-0.370405887943077,0.0
161,0.2582929575734785,-0.028950094746448406,0.08413777188214475,0.5410701643170241,-0.8409805607858065,1.0,0.3322024998190827,0.8545507990261989,1.0135702382403924,0.6493643139921106,0.8545507990261989,1.8681210372665913,-1.5359185374475086,0.0
162,0.5752176762047245,0.03759559793609649,-0.08355694197039774,0.8666089413797369,0.2919060245370581,0.0,1.7960258253929526,1.39586527355016,2.6877712980872177,0.5492470099193747,1.39586527355016,4.083636571637378,0.40016055184279264,0.0
163,-0.4512261238527044,0.34291146981779197,0.009564525622175336,-0.3040878196665897,-0.7685163046278034,0.0,0.5626764587694124,-0.4028379480793268,-0.17135425270713034,0.23730165850341853,-0.4028379480793268,-0.5741922007864572,0.9655144068487392,0.0
164,-0.6464162475384293,0.27454885923386924,0.40910194693107155,-1.1556679969988588,-0.35428231351111067,0.0,-0.8146376104921895,-1.1184334383723473,-0.47271575188345794,0.09982481040875116,-1.1184334383723473,-1.5911491902558053,0.3037958278801578,0.0
165,0.0815829474210758,0.9161322528923002,-1.3227158870426907,-0.4645442838721691,0.4770092687209189,0.0,0.2945322791729703,-0.7895449706014839,0.687464298119435,0.46267810168688217,-0.7895449706014839,-0.10208067248204888,1.0840772497744542,0.0
166,0.045772802759999835,0.35756589723531035,0.5941280008595449,0.22707709571674994,-0.08309180746297705,1.0,3.532776050827539,1.2245437965716048,2.141451989108628,0.6259435158673512,1.2245437965716048,3.3659957856802327,0.16678026514730668,0.0
167,0.15358684228537467,0.18234635797256307,-0.8231472179871063,0.09488609117153984,0.24566140755046764,1.0,1.3638376189343258,-0.39232792655762877,0.8533334809928389,0.43686575722174814,-0.39232792655762877,0.46100555443521013,0.9028320644991157,0.0
168,0.8680831233605601,0.23517933895759993,0.20524824103125744,-0.5491814819999179,0.4640091428877029,1.0,4.447117718958286,0.7593292213494998,2.2233383642372027,0.425232026188187,0.7593292213494998,2.9826675855867024,1.4644501333715838,0.0
169,-0.270240423458169,0.10465244904930242,-0.5681287419439371,0.043214224209563785,-0.1279473244526591,1.0,-0.7027195991750872,-0.69050249214324,0.1815501834041009,0.2067222478326111,-0.69050249214324,-0.5089523087391391,-0.19376729043594812,0.0
170,0.18798936928243204,0.2938724066251558,-0.1524224284148444,0.24237544589932697,1.1373262344067754,1.0,4.78530634698441,0.5718147933920703,2.7091410277988457,0.35700355657251476,0.5718147933920703,3.2809558211909158,1.5043505257934948,0.0
171,0.049866373326133605,-0.27513818295276876,0.18646300371585173,0.1305271829580009,0.5979780062605313,0.0,0.2409999648196762,0.09171837704721747,1.6896963833077487,0.1509598888843087,0.09171837704721747,1.7814147603549662,0.14928158777245873,0.0
172,0.6004897910101383,-0.560465942820269,0.4667709867138233,-0.46798512112645496,-1.1198376819965168,0.0,0.6598352578527581,0.03880971377723763,-0.08102796821927916,0.5231652434106637,0.03880971377723763,-0.042218254442041525,0.6210255440755205,0.0
173,-0.02185722036279457,0.5982865082229122,0.04732596237505074,-0.000695882758018955,-0.039656884274264226,1.0,1.3439908549975565,0.6230593674771494,1.5834024832028855,0.5226667571303697,0.6230593674771494,2.206461850680035,-0.8624709956824783,0.0
174,0.18538796062724358,0.8506061594276624,0.6432286136775577,-0.2526960765932934,0.18885013454778643,1.0,3.9647588334377084,1.4265266571391702,2.615376791686956,0.6059631891778053,1.4265266571391702,4.041903448826126,-0.0771446153884176,0.0
175,0.848079070030159,-0.40335990913809194,-0.25268270362415907,-0.3970608565583384,0.48979415370420054,1.0,0.7930866156627896,-0.20502439929043037,1.2847697544137702,0.46166623749196123,-0.20502439929043037,1.0797453551233398,-0.28665873946055026,0.0
176,-0.5476943459989906,0.11355508906715878,0.032289431527087374,0.20089068961525325,-1.2083850304502715,1.0,-0.6554001522438433,-0.2009591357894912,-0.4093441662397628,0.6366770391274948,-0.2009591357894912,-0.610303302029254,-0.04509685021458932,0.0
177,-0.2988709610828427,-0.12608378906235612,-0.5514443655316655,-0.16821401094595934,0.12018450942703544,0.0,-1.4613193905113404,-1.1446131266228237,-0.02442861719578815,0.17693267298924525,-1.1446131266228237,-1.1690417438186118,-0.3167062638885167,0.0
178,-0.2362150826314936,0.32029406768858043,-0.36291110292010675,0.6776527404173511,-0.3351449345873082,0.0,2.532553123225119,0.3988206225543312,1.063675687967023,0.38816055075236716,0.3988206225543312,1.4624963105213542,2.1337325006707877,0.0
179,0.5405624126254736,0.33879635179589307,-0.28198584302504065,-0.18283151435180986,-0.47447510871493576,1.0,-0.22279554573818383,0.41454140704451603,0.9400662983295801,0.8169727662985755,0.41454140704451603,1.3546077053740961,-1.57740325111228,0.0
180,0.15801414994391405,0.7741432691154339,-0.17563168877716276,-0.334663978060192,-0.34749361296361564,1.0,1.0277312171523905,0.4218617522219932,1.0743681392583775,0.701270262394464,0.4218617522219932,1.4962298914803707,-0.46849867432798015,0.0
181,-0.2073284106143523,0.0758452043784948,-0.6359012735195068,-0.03639061422905539,0.2532722186099087,1.0,-0.10254745626715761,-0.8037750939844197,0.44949712462548896,0.23560567202836677,-0.8037750939844197,-0.35427796935893074,0.25173051309177313,0.0
