,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,0.3160569464014066,0.16924093373170945,-0.22874284145811197,-0.07136865058079331,-0.1373241097173363,0.0,0.06577445509640358,0.18518638809421076,0.8626758902826638,0.08071241548393611,0.18518638809421076,1.0478622783768745,-0.11941193299780718,0.0
115,0.21038408863234717,-0.46854199268896873,0.8066927339210616,-0.4275115519050556,-0.1534365880338232,1.0,2.476471702661078,0.12102327795938445,0.8465634119661767,0.5899277175942755,0.12102327795938445,0.9675866899255612,1.5088850127355165,0.0
116,-0.20226248066482438,0.5510362191161988,0.3737185986223177,0.38421752551413485,-0.581257117244746,0.0,1.885525369450286,1.106709862587827,0.41874288275525395,0.8181989831948352,1.106709862587827,1.525452745343081,0.7788155068624589,0.0
117,0.22621539005395394,-0.2591103139331833,0.1919814180287366,-0.27192792921628006,-0.3085855820973288,1.0,1.3150416561997287,-0.1128414350667728,0.6914144179026712,0.6083209712487099,-0.1128414350667728,0.5785729828358984,0.7364686733638304,0.0
118,-0.2914655397923951,0.07792470521337179,0.949549610475296,-0.8541131649399433,-0.22360537316879583,0.0,1.723199358788264,-0.1181043890436706,0.7763946268312042,0.6020448216076798,-0.1181043890436706,0.6582902377875336,1.8413037478319345,0.0
119,0.12039008118467479,0.72856071862018,0.33009828516465156,0.23137716126778396,-0.9208301196982038,1.0,2.240960470882704,1.4104262462372903,0.07916988030179617,0.7977017432960531,1.4104262462372903,1.4895961265390865,0.7513643443436171,0.0
120,-0.22690240441429993,-0.255323099118268,-0.12967957138076325,-0.15220688484563286,0.9469817143593483,0.0,-1.564246107782741,-0.7641119597589641,1.9469817143593482,0.2440114717401676,-0.7641119597589641,1.1828697546003841,-0.8001341480237769,0.0
121,-0.3973088611209969,-0.2320752425385622,-0.09741800875060427,0.06856861494038329,-0.10426482474062655,0.0,-1.3378006139900376,-0.6582334974697801,0.8957351752593734,0.24901273671979668,-0.6582334974697801,0.2375016777895933,-0.6795671165202575,0.0
122,-0.3924617740187244,-0.08359531385472362,-0.4574224111525667,0.3011517774551046,0.7878725767258201,0.0,-1.682286716552516,-0.6323277215709101,1.7878725767258201,0.4317965657553257,-0.6323277215709101,1.15554485515491,-1.049958994981606,0.0
123,-0.04092148110985357,0.5052821355179518,-0.32676915562002024,-0.19413883522575287,-0.35783408009548995,0.0,-0.0976506948646611,-0.0565473364376749,0.64216591990451,0.12533702288579823,-0.0565473364376749,0.585618583466835,-0.0411033584269862,0.0
124,-0.6304254715688918,0.36187521377042825,0.100260052255668,-0.5669985210568167,0.41529897783621644,1.0,0.8562137652833395,-0.7352887265996123,1.4152989778362164,0.4286304375784014,-0.7352887265996123,0.6800102512366041,0.17620351404673545,0.0
125,0.709457013349899,-0.026963218701733467,-0.14200076285490235,0.8746914524034761,0.41034700230892623,1.0,3.049602667443978,1.4151844841967391,1.4103470023089262,0.6344516345368217,1.4151844841967391,2.8255314865056653,0.22407118093831255,0.0
126,0.6811410892992267,-0.08314760466837061,-0.34903872190200597,-1.0835297880892254,0.4670778229200623,1.0,0.7631371020914262,-0.8345750253603752,1.4670778229200623,0.2628751917840926,-0.8345750253603752,0.6325027975596871,0.13063430453173902,0.0
127,-0.11904215074987963,0.8177420528428127,0.5036220537650191,0.07438844894837715,-0.45556541615784774,1.0,1.5322777959790221,1.2767104048063294,0.5444345838421523,0.8260670677688979,1.2767104048063294,1.8211449886484816,-0.2888671926694595,0.0
128,-0.30017775700774046,0.828625549530893,-0.6600863442304317,-0.41343754297570845,0.6726984339580168,0.0,-1.0908797915756754,-0.5450760946829876,1.6726984339580167,0.25055040748699486,-0.5450760946829876,1.127622339275029,-0.5458036968926877,0.0
129,0.5475575082225487,-0.145755147421563,0.10060692796390872,0.5644582001620868,-0.17055725490036017,1.0,1.7051987403954612,1.0668674889269811,0.8294427450996398,0.8549449003346882,1.0668674889269811,1.896310234026621,-0.19111149363115973,0.0
130,-1.127217456980516,0.4667839238344822,0.18625196344830344,0.6664614483401173,0.5955802462323003,0.0,1.0587521245627942,0.19227987864238694,1.5955802462323003,0.6323802083992335,0.19227987864238694,1.7878601248746873,0.8664722459204073,0.0
131,-0.23830636321828014,-0.2749736415338663,0.3367411435055554,0.7823884312441098,1.033345456252848,1.0,4.368390502760635,0.6058495699975188,2.0333454562528477,0.6824985611514004,0.6058495699975188,2.6391950262503663,1.7291954765102688,0.0
132,0.049053218897889855,0.7007799071611317,-0.001530104967437787,-1.054712240458596,0.3106261339805929,1.0,2.815563983868266,-0.30640921936701226,1.310626133980593,0.4080084646598376,-0.30640921936701226,1.0042169146135806,1.8113470692546856,0.0
133,-0.1348668380615702,0.7255357028490717,-1.0538668011222359,-0.36237506134732345,-0.165829066608886,0.0,-0.7922357842828542,-0.8255729976820578,0.834170933391114,0.37866741288122885,-0.8255729976820578,0.008597935709056204,0.03333721339920355,0.0
134,0.3969536364298489,0.14107741797441267,-0.059162838780071794,0.23109039381345794,-0.9902571261492056,0.0,-0.9364740647646992,0.7099586094376478,0.00974287385079442,0.3428926488662565,0.7099586094376478,0.7197014832884422,-1.646432674202347,0.0
135,-0.1347254843752937,-0.1803980335114244,0.40469186468500484,-0.7357987788377254,-0.8476290013042851,0.0,0.6918380162932761,-0.6462304320394386,0.1523709986957149,0.1272627134835122,-0.6462304320394386,-0.49385943334372373,1.3380684483327148,0.0
136,-0.46282850490579064,-0.7173571470546726,0.22632256592931516,0.47613954607595466,-0.5367752191696636,0.0,-0.044332301394925666,-0.47772353995519345,0.46322478083033636,0.27494523534313525,-0.47772353995519345,-0.014498759124857097,0.4333912385602678,0.0
137,0.06177215385387721,-0.340036341738616,0.4255557122440171,-0.07930469261177002,0.09877113602357711,1.0,-0.39532605615117933,0.06798683174750826,1.098771136023577,0.5893642899684521,0.06798683174750826,1.1667579677710853,-1.5620840239222646,0.0
138,-0.3257268597188208,-0.5366421096183911,0.880844990178611,-0.3099345557562521,0.8688755765411937,1.0,0.7833649183747358,-0.291458534914853,1.8688755765411937,0.6900577285235188,-0.291458534914853,1.5774170416263407,-0.7940521232516049,0.0
139,-0.1533815114283235,0.051379660540526215,-0.39115621970984826,-0.2658767310123501,0.033965641272761346,1.0,-1.8756268956133504,-0.7590348016099957,1.0339656412727614,0.25459206568566783,-0.7590348016099957,0.27493083966276566,-2.150557735276116,0.0
140,1.0620639131704201,0.3137579071522703,-0.04306203217143081,-0.5332099822240999,-0.5003056900763483,1.0,2.9333885890901428,0.7995498059271597,0.4996943099236517,0.35347259905827233,0.7995498059271597,1.2992441158508115,1.6341444732393313,0.0
141,-0.25442797098245457,-1.1874522573128876,-0.5166300572251615,0.8131980752614913,-0.300122524282982,1.0,-0.6759773228210998,-1.1453122102590123,0.6998774757170181,0.5171900800244922,-1.1453122102590123,-0.4454347345419942,-0.2305425882791056,0.0
142,0.39031527253398485,0.731006764919058,-0.3087645739690293,0.7704668080667568,-0.3038844873181206,0.0,2.122607437054185,1.5830242715507703,0.6961155126818794,0.8301100039010051,1.5830242715507703,2.2791397842326497,0.5395831655034149,0.0
143,-0.4613166417387981,0.7518582626461053,0.9528315734319929,-0.08435672771846295,0.03332847207220844,1.0,3.7320995727169954,1.1590164666208371,1.0333284720722082,0.7200832782764047,1.1590164666208371,2.1923449386930454,1.53975463402395,0.0
144,-0.6449543704393449,-0.2545924266007266,0.08183517942164611,-0.3660689608545423,-0.23590039466193674,1.0,0.2887819029884253,-1.1837805784729678,0.7640996053380633,0.17352560383031554,-1.1837805784729678,-0.4196809731349045,0.7084628761233298,0.0
145,0.022318215865251217,-0.7556366830634766,0.021761462288852295,0.1512069773289048,0.779432053961085,1.0,2.4814590347355496,-0.5603500275804683,1.7794320539610848,0.6104549915337476,-0.5603500275804683,1.2190820263806166,1.262377008354933,0.0
146,-1.2642894776264784,-0.0620995620782534,0.36129967745930114,-1.2355591811171505,0.9854793643544912,0.0,-2.014149688367772,-2.200648543362581,1.9854793643544912,0.06624818817226369,-2.200648543362581,-0.21516917900808963,0.18649885499480887,0.0
147,0.10518146450977259,-0.538110313498568,-0.674865267670325,0.07395470741274635,-0.8277512649931055,0.0,-0.3970342281787096,-1.033839409246374,0.17224873500689453,0.41346240459510847,-1.033839409246374,-0.8615906742394795,0.6368051810676645,0.0
148,0.2878081321077298,0.14243048035018935,-0.8108657160619855,-0.7071866868863671,0.5280331540513922,1.0,1.1550448949487446,-1.0878137904904335,1.5280331540513923,0.599989101144964,-1.0878137904904335,0.4402193635609588,0.7148255313877859,0.0
149,-0.5071199306742511,-0.20625432040106306,0.4852141475996889,0.4563758857478354,-0.7841271065351507,1.0,0.745541847860874,0.22821578227221012,0.21587289346484928,0.8458928291292039,0.22821578227221012,0.4440886757370594,0.3014531721238145,0.0
150,0.15330306465455307,-0.07353904804975027,0.4979082384260173,-1.0406571992731695,-0.6134145350502789,0.0,-0.0039007554584644666,-0.46298494424234937,0.3865854649497211,0.3893589373033095,-0.46298494424234937,-0.07639947929262825,0.4590841887838849,0.0
151,0.3795152788640197,0.11928883206172854,-0.9376806239472998,0.26697160193580133,0.3508877839257138,0.0,-0.38769874671238935,-0.17190491108575023,1.3508877839257138,0.5215848093555422,-0.17190491108575023,1.1789828728399636,-0.21579383562663912,0.0
152,0.34507471756514824,-0.42492240958046307,0.12023989294680523,-0.2792788724636786,-0.9810928214151986,0.0,-0.4730540154330159,-0.2388866715321882,0.0189071785848014,0.20224216076652937,-0.2388866715321882,-0.2199794929473868,-0.2341673439008277,0.0
153,-0.6189728835636378,-0.7708124147975833,-0.7951710238566387,-0.5023248524745403,0.6108295565569429,0.0,-3.390525367063316,-2.6872811746924006,1.610829556556943,0.1801498570262584,-2.6872811746924006,-1.0764516181354575,-0.7032441923709155,0.0
154,0.5675751828610826,0.10890196443547993,0.38570450234279374,-0.5142396550323511,-0.046822588736708325,0.0,-0.4982870458366999,0.5479419946070052,0.9531774112632918,0.6566211597867975,0.5479419946070052,1.501119405870297,-1.0462290404437051,0.0
155,0.04158423267392426,0.5412302606663588,-0.7690070659645011,0.48449162826956327,-0.2260421926972807,0.0,-0.4009137979784483,0.2982990556453453,0.7739578073027193,0.35477162786167005,0.2982990556453453,1.0722568629480647,-0.6992128536237936,0.0
156,-0.2056551809265833,0.33562276634963734,-0.374987185435538,0.3348235369097968,-0.5648872359638019,0.0,0.8352338902612508,0.08980393689731286,0.4351127640361981,0.22805565414584797,0.08980393689731286,0.524916700933511,0.7454299533639379,0.0
157,-1.1908960330888716,0.11030115453483337,0.10562243884147703,0.9737701907524896,0.3789599529852844,1.0,0.9897410518423148,-0.0012022489600715947,1.3789599529852845,0.6769330563334273,-0.0012022489600715947,1.377757704025213,-0.38801665218289816,0.0
158,-0.21016251468056207,-0.6039636099384081,0.8618182390569384,-0.5516442526735833,0.5534193243168181,0.0,-0.541585753073853,-0.503952138235615,1.5534193243168182,0.30081257165988684,-0.503952138235615,1.0494671860812033,-0.03763361483823797,0.0
159,0.14753186927622824,1.0297466299005555,-0.3066162675766647,-0.20954087874384714,0.5600899852793618,0.0,-0.24680939802555046,0.6611213528562718,1.5600899852793617,0.5664145113291161,0.6611213528562718,2.2212113381356335,-0.9079307508818223,0.0
160,0.2797689872161223,0.7391161151326112,-0.5820070654516969,-0.652631908668494,0.25025426896978614,0.0,-0.6727135590945333,-0.21575387177145733,1.2502542689697862,0.5195305106790366,-0.21575387177145733,1.0345003971983289,-0.456959687323076,0.0
161,-0.16655521150975622,0.495327472000122,0.39815198358076004,-0.5063438607955294,-0.3865741068923705,0.0,0.0024696640511460977,0.22058038327559648,0.6134258931076295,0.574016029034821,0.22058038327559648,0.834006276383226,-0.21811071922445038,0.0
162,0.312581100064531,0.40110220416756937,-0.004039799675885343,-0.34796149978171464,0.5605407076930723,0.0,0.9985965852278246,0.3616820047745004,1.5605407076930722,0.31192973185794887,0.3616820047745004,1.9222227124675726,0.6369145804533242,0.0
163,0.1939487476950223,-0.38118145875480863,0.184470750731614,-0.4719655082603303,-0.02286076476487135,1.0,-0.04248141747954737,-0.4747274685885026,0.9771392352351287,0.6443835968031741,-0.4747274685885026,0.5024117666466261,-0.5448931841261735,0.0
164,0.33867664222808647,-0.04592527268552297,0.1293426498820068,0.3613826245950965,0.5542691587040842,1.0,4.005757557939765,0.7834766440196668,1.5542691587040842,0.9520573373368196,0.7834766440196668,2.337745802723751,1.6680117552160132,0.0
165,0.10730632112583388,0.05901988139863194,0.3267786303284595,-0.04144323353939039,0.1876235900282373,1.0,4.159357851713953,0.45166159931353494,1.1876235900282373,0.7527833817698808,0.45166159931353494,1.6392851893417721,2.5200726623721805,0.0
166,0.3058417388153631,0.31855073755718394,-0.2415414147535335,1.1102052008778855,0.24585424470292527,1.0,1.7777841355785324,1.493056262496899,1.245854244702925,0.7852345337722609,1.493056262496899,2.738910507199824,-0.9611263716212918,0.0
167,-0.16738032709646528,1.5964215326499742,0.4878897937502354,-0.8573617980127193,0.02187869978695814,1.0,3.709194353782645,1.059569201291025,1.0218786997869582,0.6830369092775168,1.059569201291025,2.081447901077983,1.6277464527046621,0.0
168,-0.4085907573580799,-0.45470261051313654,0.015492893245582494,0.31229357113548045,-0.29643205953237095,1.0,0.9353038449836295,-0.5355069034901536,0.703567940467629,0.396915535306217,-0.5355069034901536,0.16806103697747543,0.7672428080061541,0.0
169,-0.38052555261930465,-1.2306727943804874,0.16863721170282311,-0.5016695114755547,-0.3558156857061756,0.0,-0.8083047632220086,-1.9442306467725234,0.6441843142938244,0.12219873070311581,-1.9442306467725234,-1.300046332478699,1.1359258835505148,0.0
170,-0.20764085526647075,-0.2886537806953992,0.6206813183755354,-0.4313946921408463,0.29328973537545444,1.0,2.5182276216981334,-0.30700800972718084,1.2932897353754544,0.6510987890069351,-0.30700800972718084,0.9862817256482737,1.53194589604986,0.0
171,0.13286669610863466,-0.08838500243342973,-0.13369488132327978,0.9005372182924537,-0.5588041477594287,0.0,-0.12390228862428154,0.8113240306443789,0.44119585224057134,0.7598336879680375,0.8113240306443789,1.2525198828849502,-0.9352263192686604,0.0
172,0.3920536794093067,-0.5863835100970648,-0.26861921668416,-0.20666389343674554,0.04626944576569655,0.0,0.49224382887451046,-0.6696129408086636,1.0462694457656965,0.3146452684579583,-0.6696129408086636,0.37665650495703284,1.161856769683174,0.0
173,-0.4616448490859705,0.43727682529214906,-0.45416221372985754,-0.34771992311961836,-0.7494451004830248,0.0,0.962183909803449,-0.8262501606432973,0.2505548995169752,0.2197105852030187,-0.8262501606432973,-0.5756952611263221,1.7884340704467463,0.0
174,0.03321659274446422,0.22902846096467522,0.04654565488287845,0.32867787263627274,-0.16896298542027233,0.0,1.4454343136387404,0.6374685812282905,0.8310370145797277,0.401986089349586,0.6374685812282905,1.4685055958080182,0.8079657324104498,0.0
175,-0.09578166976022032,-0.4158117111420723,-0.3099171470456289,0.9690131600013017,-0.3542537946605078,1.0,1.9159498061254494,0.1475026320533801,0.6457462053394922,0.6602678330408746,0.1475026320533801,0.7932488373928723,1.122700968732577,0.0
176,0.23792003508442433,-0.671908406173743,-0.8799886200977477,0.21095456700727416,0.40530445104564106,0.0,-0.11649820985277282,-1.1030224241797923,1.405304451045641,0.5704190977858259,-1.1030224241797923,0.3022820268658486,0.9865242143270195,0.0
177,-0.5996721053916805,-0.1769456165175842,-0.3403688879496547,0.37974931216687624,-0.4893697456505572,0.0,-1.3856425466775564,-0.7372372976920432,0.5106302543494428,0.6369319461887972,-0.7372372976920432,-0.2266070433426004,-0.6484052489855132,0.0
178,0.31040330206311806,0.0675259776411238,1.3690110982266275,0.3631004804111951,-0.2645169824402734,1.0,3.1261283411332883,2.1100408583420642,0.7354830175597269,0.5978275905976359,2.1100408583420642,2.845523875901791,0.2806044652314971,0.0
179,0.8186457952391208,0.2206598017047294,0.21612680606787754,-0.07381548229715211,-0.5639494521820532,1.0,-0.26743493145416086,1.1816169207145757,0.43605054781794683,0.752042929638651,1.1816169207145757,1.6176674685325225,-1.8851023999866834,0.0
180,-0.6052198668737918,-0.4770111096043267,-0.2119218953842673,0.23150137288982575,0.2122708430398696,0.0,-1.7923901185578428,-1.06265149897256,1.2122708430398696,0.3863457201471495,-1.06265149897256,0.1496193440673097,-0.729738619585283,0.0
181,0.36840165049909407,-0.44516084001383727,0.3449030630206269,-0.3385044387268093,-0.20167870014601344,0.0,2.2249218736845777,-0.0703605652209256,0.7983212998539866,0.19892307271220727,-0.0703605652209256,0.727960734633061,2.2952824389055033,0.0
