,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,0.8933719364069882,0.4373106300177036,-0.6595090618628039,0.04941479910856842,-0.4362415506811181,0.0,-0.47462260998709865,0.28434675298933815,1.2843467529893382,0.7320611085483171,0.28434675298933815,1.5686935059786764,-0.7589693629764368,0.0
115,-0.05031521540205184,-0.2729352812696652,-0.14499938354674155,0.18683263151812654,0.19951902044553732,0.0,-1.632012444058275,-0.0818982282547947,0.9181017717452054,0.20658373025528043,-0.0818982282547947,0.8362035434904107,-1.5501142158034804,0.0
116,-0.24574661930336333,0.3752359094874118,-0.321977002374721,0.01786676604705551,-0.13775044318690083,0.0,1.2722781920651351,-0.31237138933051783,0.6876286106694822,0.34702975343417625,-0.31237138933051783,0.3752572213389644,1.584649581395653,0.0
117,-0.2165845866798346,0.46893419367085426,0.060591416582151426,0.17106762068208403,0.14802034629035096,0.0,-0.1404813452112187,0.6320289905456061,1.632028990545606,0.3995805216471779,0.6320289905456061,2.264057981091212,-0.7725103357568248,0.0
118,0.2602935571518271,0.027035128043996055,-0.3880022353226014,-0.08552159241078205,0.26697657497703114,0.0,-0.05324580017896163,0.08078143243947083,1.080781432439471,0.08261353184616209,0.08078143243947083,1.1615628648789418,-0.13402723261843247,0.0
119,-0.7386269467139519,-0.1601525504707671,-0.5721663700083598,-0.0009147578161867889,0.6715115087626453,0.0,0.9082444587756837,-0.8003491162466201,0.19965088375337992,0.16916386350438614,-0.8003491162466201,-0.6006982324932402,1.7085935750223038,0.0
120,0.15017168465915548,0.36593926869311266,-0.30392146399560044,0.3129124453656912,0.17372501559509618,1.0,3.674899835018273,0.6988269503174551,1.6988269503174551,0.6526788943709511,0.6988269503174551,2.3976539006349102,1.2772459343833629,0.0
121,0.047957517931417594,-0.6412022086223471,0.4591625320564436,0.3426736169041225,-0.3211424952290003,1.0,1.502809489198297,-0.11255103695936375,0.8874489630406363,0.8070096502330225,-0.11255103695936375,0.7748979260812725,0.7279115631170244,0.0
122,-0.06059377106234661,-0.25790734359396145,0.0828075293179911,-0.5399983196112423,-0.506572640815439,0.0,0.8072518840606357,-1.2822645457649982,-0.28226454576499815,0.23811941296350075,-1.2822645457649982,-1.5645290915299963,2.089516429825634,0.0
123,-0.018633485339699895,-0.6281786282870636,-0.5192846180784775,-0.4293798789923515,0.3145291221195511,0.0,-3.2570193838485295,-1.2809474885780414,-0.2809474885780414,0.028323512777700028,-1.2809474885780414,-1.5618949771560828,-1.9760718952704883,0.0
124,0.007306681427354306,0.6950107893277253,0.4574469552033547,-0.3893265207781188,0.3176097376360541,1.0,2.8749429076959174,1.0880476428163697,2.0880476428163695,0.8988159938839426,1.0880476428163697,3.176095285632739,-0.30115237793682154,0.0
125,0.06306999062127162,-0.10869968150123961,0.34358272206952645,-1.037746666025851,0.38015661655667377,1.0,0.9078179057361079,-0.3596370182796188,0.6403629817203812,0.784280119294527,-0.3596370182796188,0.2807259634407624,0.6270919422953455,0.0
126,0.8161095455778165,-0.15779589049812964,0.8733507548362374,-0.10336915426135493,-0.06701340001111036,1.0,4.050975103339149,1.361281855643459,2.361281855643459,0.9845234078000511,1.361281855643459,3.7225637112869183,0.32841139205223097,0.0
127,-0.5392470535900431,0.5761849256314521,-0.05727500871823753,0.41239971074791915,0.5725981310079991,0.0,0.37320712452120797,0.9646607050790896,1.9646607050790896,0.2334700720918587,0.9646607050790896,2.9293214101581793,-0.5914535805578817,0.0
128,-0.18076334485460016,0.057415750191579115,-0.20916010976481272,0.13975155924669042,-0.27697227826078763,1.0,0.6924581997480237,-0.469728423441931,0.530271576558069,0.5932802371421294,-0.469728423441931,0.060543153116138004,0.6319150466318857,0.0
129,0.4702232585796933,0.4713997025000785,-0.2515030213011802,-0.22296535286876557,-0.13137353614564987,1.0,1.9259767972745105,0.3357810507641762,1.3357810507641763,0.5282471998869607,0.3357810507641762,1.6715621015283526,0.25441469574615794,0.0
130,-0.8406521820580998,0.08875960858336636,0.04995130230913011,0.14284167943686465,-0.5809668824681847,1.0,-0.6308915477558591,-1.1400664741969233,-0.1400664741969233,0.7341292044193117,-1.1400664741969233,-1.2801329483938466,0.6492414006379875,0.0
131,-0.5716574935288846,0.7746312675794762,-0.20089237941035765,-0.4364675678132738,-0.2624162701943395,0.0,-1.4453499511277925,-0.6968024433673794,0.3031975566326206,0.43158584052796434,-0.6968024433673794,-0.3936048867347588,-0.7485475077604131,0.0
132,-0.5216476912428326,-0.19378112455268653,0.1569306942824983,0.9819636726063988,-0.9705894757428191,1.0,0.4450244965473972,-0.547123924649441,0.45287607535055896,0.836957304407118,-0.547123924649441,-0.09424784929888208,0.5392723458462793,0.0
133,0.4277141010687813,0.10345832273037105,0.0894824132879687,-0.11432677694444936,-0.5430653775667798,0.0,0.14356730768758005,-0.03673731742410802,0.963262682575892,0.16101767852607876,-0.03673731742410802,0.926525365151784,0.18030462511168807,0.0
134,-1.30795985822642,-0.8385395600264656,0.3653858726667649,-0.5526708523871405,-0.6325922695874807,0.0,-4.118357364511238,-2.9663766675607417,-1.9663766675607417,0.17088816217551347,-2.9663766675607417,-4.932753335121483,-1.1519806969504958,0.0
135,0.0008373977113571763,-0.13344560178974135,0.3129709143436644,-0.22071485011337144,-0.2707038841604736,0.0,-1.206779517375252,-0.3110560240085648,0.6889439759914352,0.7015137998429583,-0.3110560240085648,0.3778879519828704,-0.8957234933666872,0.0
136,1.2381683352089043,0.5262591901552507,0.24276429629235977,0.1877586384876238,0.5301230365382034,0.0,3.9466592249811523,2.725073496682342,3.725073496682342,0.5186388494875893,2.725073496682342,6.450146993364684,1.2215857282988105,0.0
137,-0.266167549218256,0.2506907864034794,-0.23368539440219258,0.11711406981576745,-0.43672976510089406,1.0,1.3275898715081007,-0.5687778525020958,0.4312221474979042,0.14496274292401584,-0.5687778525020958,-0.13755570500419156,1.4651455765122923,0.0
138,0.23283096894344027,0.16720249290149572,-0.052666216372310684,-0.15086277076912188,0.000402414614258993,1.0,0.8443903058141149,0.19690688931776243,1.1969068893177623,0.8276955235805924,0.19690688931776243,1.3938137786355247,-0.5494234728214098,0.0
139,0.11093979213800587,-0.11061172656741763,-0.428297276832222,0.9013033651310499,0.7678340843172123,0.0,3.0749535937537447,1.2411682381866285,2.2411682381866287,0.3466558899803238,1.2411682381866285,3.4823364763732574,1.833785355567116,0.0
140,0.3778468184585954,-0.5473559828992343,0.9206616692934283,0.21003231746290915,0.08938729836679485,1.0,4.58945049336362,1.0505721206824934,2.050572120682493,0.5728988842166146,1.0505721206824934,3.1011442413649863,1.488306251998634,0.0
141,0.6596492456525008,-0.09266849754378179,0.005010960311805813,-0.04606314417082525,-0.38050434166251185,1.0,-0.0833936180371957,0.14542422258718773,1.1454242225871878,0.9375736671331377,0.14542422258718773,1.2908484451743756,-1.3742420632115713,0.0
142,-0.06601929477700032,0.3387046796735995,-0.20247669388725886,-0.7804991893086811,0.04957765473286213,0.0,-2.610805379323073,-0.6607128435664786,0.33928715643352136,0.4771001004810121,-0.6607128435664786,-0.32142568713295727,-1.9500925357565944,0.0
143,-0.5219623823645264,-0.23060352419912986,-0.5367364510063908,-0.9015301594253985,-0.28717522159505515,0.0,-2.3577608340687104,-2.4780077385905006,-1.4780077385905006,0.04036988074631794,-2.4780077385905006,-3.956015477181001,0.12024690452179002,0.0
144,0.9049400109011213,0.5935710615881226,-0.34507862005155754,-0.39682384484060473,0.38415555847359695,1.0,4.350705391467221,1.1407641660706787,2.140764166070679,0.5756141012030174,1.1407641660706787,3.2815283321413578,1.069177059325863,0.0
145,-1.6705821114364234,-0.30634410374828464,0.0718463940850012,-0.8586596544379205,-0.09106730382862899,1.0,-3.6646977410352495,-2.8548067793662564,-1.8548067793662564,0.391464122824357,-2.8548067793662564,-4.709613558732513,1.044915817697263,0.0
146,-0.7547514636278181,-0.021381896468840235,0.08091100157881045,0.5823396206469333,-0.6255301970284863,0.0,0.09866249038560526,-0.7384129348994009,0.26158706510059915,0.18914917746183363,-0.7384129348994009,-0.4768258697988017,0.8370754252850061,0.0
147,-0.11394423617208393,0.18009723321172705,0.1513819814255422,-0.48550022811078364,-0.20947263191153298,0.0,-0.28184698992762913,-0.4774378815571313,0.5225621184428687,0.21222888025545739,-0.4774378815571313,0.04512423688573741,0.1955908916295022,0.0
148,0.2137248798084723,-0.49525768116866603,-0.009644039718016788,0.49653975613847995,-0.49919322169842195,1.0,-1.0942624600995636,-0.29383030663815257,0.7061696933618474,0.6946323131566189,-0.29383030663815257,0.41233938672369486,-1.5066018468232585,0.0
149,-0.2298139803243205,0.4273557530982074,-0.09265779189896935,0.2691855748232209,0.2099235641465747,0.0,-0.25296277301253123,0.5839931198447132,1.5839931198447132,0.6330569981325602,0.5839931198447132,2.1679862396894265,-0.8369558928572445,0.0
150,-0.12622796043469742,-0.6128371378881234,0.07336251543008963,1.076423325032446,0.0301450307896547,1.0,0.9362914718058638,0.44086577292936946,1.4408657729293695,0.4686859788844349,0.44086577292936946,1.881731545858739,-0.9454400740528751,0.0
151,-0.27862796688960617,0.2411003655045092,0.2636162814826452,0.6185800565374607,-0.06014151795462335,1.0,4.19125049848247,0.7845272186803857,1.7845272186803856,0.9730120802307867,0.7845272186803857,2.569054437360771,1.6221960611216986,0.0
152,-0.1689311463632372,-0.18005016903242213,0.2200572252768867,-0.8497294500438771,-0.17249746143621034,1.0,0.7872691986800158,-1.15115100159886,-0.15115100159885997,0.5861341736476406,-1.15115100159886,-1.30230200319772,2.0895712018777357,0.0
153,-0.29309887736605456,-0.8772036373098524,0.1888412977128079,-0.04788988344428423,0.24939646671298651,0.0,-0.1899453756198799,-0.7799546336943967,0.22004536630560334,0.13381538399699472,-0.7799546336943967,-0.5599092673887933,0.5900092580745168,0.0
154,0.9768882992381158,0.07901121834236904,0.10216271730441276,-0.8118692474703803,0.44262619886658494,1.0,1.2976430127887393,0.7888191862811024,1.7888191862811023,0.5260508390175858,0.7888191862811024,2.5776383725622045,-1.2799953597734652,0.0
155,0.1669815616322151,-0.5905182133017632,-0.4884821107418818,-0.45631890350634957,-0.20791573221879683,1.0,-0.9396639290278039,-1.5762533981365763,-0.5762533981365763,0.3408049025541923,-1.5762533981365763,-2.1525067962731526,1.2128428672453486,0.0
156,-0.2870632977258328,-0.6696111094310838,-0.04668506345149682,0.058283931618085594,-0.5125565461185522,0.0,-1.3089713850972202,-1.45763208510888,-0.45763208510888,0.04105083900665312,-1.45763208510888,-1.91526417021776,0.14866070001165985,0.0
157,0.4109664454135438,0.29817769177498626,-0.04640397871665044,-0.30255772593721986,0.13162217748274244,0.0,0.7757280228695578,0.49180461001740217,1.491804610017402,0.46175778824138924,0.49180461001740217,1.983609220034804,0.28392341285215567,0.0
158,0.155495014169991,-0.8683259336928891,0.973895103406878,0.27071513763100036,-0.5774682875227342,0.0,-1.1051058022388793,-0.04568896600775396,0.954311033992246,0.31566045215730687,-0.04568896600775396,0.9086220679844921,-1.0594168362311254,0.0
159,0.4764692546625461,0.609687072405097,-0.25294484820603885,-0.1788285308884375,0.19821171745760363,1.0,3.325188409090425,0.8525946654307703,1.8525946654307703,0.901123391425267,0.8525946654307703,2.7051893308615407,0.6199990782288843,0.0
160,0.1210019354052626,0.24452137841336677,-0.6437836276549876,0.3692138580683797,-0.2139916714818429,1.0,-1.0006979097123947,-0.1230381272498215,0.8769618727501785,0.7487031812927821,-0.1230381272498215,0.7539237455003569,-1.7546216552127516,0.0
161,-0.24362286727968802,-0.8630297231494174,0.17095723282535685,-0.11157924274511409,0.17183956883009463,1.0,-1.3679073961186352,-0.875435031518768,0.124564968481232,0.3798595016691085,-0.875435031518768,-0.750870063037536,-0.6170373330810992,0.0
162,-0.4383326474569628,0.12517414791214665,-0.31134137469389084,0.5062144275987766,0.14427556344557982,0.0,0.03625360595211262,0.02599011680564936,1.0259901168056493,0.3850665937599742,0.02599011680564936,1.0519802336112987,0.010263489146463255,0.0
163,-0.08103874828998993,0.17256343026383347,0.34288777342665244,0.39439147812619596,-0.387363052956822,1.0,1.785668882940055,0.4414408805698699,1.44144088056987,0.8294971443625269,0.4414408805698699,1.88288176113974,-0.09721287819968491,0.0
164,-0.04420605410977481,-0.29780653991955536,0.2617731732779972,-0.5239110449556179,0.36098877024448284,1.0,0.5871910594894706,-0.24316169546246802,0.756838304537532,0.5134820082015077,-0.24316169546246802,0.513676609075064,0.07351445041440662,0.0
165,-0.22238414006844104,-0.31813250381804575,0.6592163432765726,-0.17898803209179778,-0.5005712183775698,0.0,-1.0956279429439324,-0.5608595510792818,0.43914044892071824,0.26004020953875917,-0.5608595510792818,-0.12171910215856352,-0.5347683918646506,0.0
166,0.3761153710817009,0.11202387149335663,0.03699909858048106,-0.5680297674644439,0.5141341899470557,1.0,3.9732158885983675,0.47124276363815043,1.4712427636381504,0.4684475207786693,0.47124276363815043,1.9424855272763009,2.0307303613220666,0.0
167,-1.026531305289426,-0.7740830209444627,-0.41212044640476125,-0.20252415453318887,0.41658984663182186,0.0,-0.6767706691931963,-1.9986690805400171,-0.9986690805400171,0.06459810139383736,-1.9986690805400171,-2.9973381610800343,1.3218984113468208,0.0
168,-0.42568787106381767,-0.4443779582866814,0.20088684536952348,0.15936560551193804,-0.017982890733587227,1.0,-0.9374581020197852,-0.5277962692026248,0.4722037307973752,0.2698897548325751,-0.5277962692026248,-0.05559253840524958,-0.8818655636145356,0.0
169,0.19584102225202654,-0.46921425917017473,-0.041354714118747665,0.7581842360204042,-0.5012098914495429,0.0,-0.2117089125841696,-0.05775360646603456,0.9422463935339654,0.45422690157062906,-0.05775360646603456,0.8844927870679309,-0.15395530611813504,0.0
170,-0.33577637577685643,0.3486274747927775,0.32783434912134946,0.45094831371546173,-0.717009399130843,0.0,-1.192429845201396,0.07462436272188921,1.0746243627218892,0.6500619286037962,0.07462436272188921,1.1492487254437784,-1.2670542079232852,0.0
171,-0.7240862548321277,-0.7899132961583085,-0.20552833336747064,0.2599055796373291,1.0908961454235724,0.0,-0.704837945619049,-0.3687261592970055,0.6312738407029945,0.07704895504360328,-0.3687261592970055,0.26254768140598905,-0.3361117863220436,0.0
172,0.38284827650192393,0.08884100433460614,-0.10202620853657816,-0.6358045763599417,-0.12038061880585264,0.0,0.04492903764783268,-0.3865221228658425,0.6134778771341576,0.4052066555943173,-0.3865221228658425,0.2269557542683151,0.43145116051367516,0.0
173,-0.04047213437884215,0.11722169749303818,-0.8432431137907964,0.5282196142211321,0.29456921569610867,1.0,0.11017727721893356,0.05629527924064032,1.0562952792406404,0.6230938056166256,0.05629527924064032,1.1125905584812807,-1.0024132812623472,0.0
174,-0.6515200840795825,0.3708818685170157,-0.6417155231475846,0.2862986137836568,-0.4316354947042936,1.0,-2.7289291677930434,-1.0676906196307883,-0.06769061963078826,0.7697993858870622,-1.0676906196307883,-1.1353812392615765,-1.5935479285314667,0.0
175,0.30558782621269853,-0.11748263836334218,-0.07372908514438811,0.008974606852366332,0.5071516930614678,0.0,1.7849303509333798,0.6305024026188024,1.6305024026188024,0.3022643481814633,0.6305024026188024,2.261004805237605,1.1544279483145774,0.0
176,0.8397710655487032,-0.7734202300216028,-0.5296739649197696,0.026515473387087582,0.39582881341419107,1.0,1.5998156591003232,-0.04097884259139051,0.9590211574086095,0.5201132022976158,-0.04097884259139051,0.918042314817219,0.6817733442831041,0.0
177,0.609050155427738,-0.5741133211205685,-0.41097046509944024,0.5093981846506973,0.11107167871568231,0.0,0.125311527841278,0.2444362325741089,1.244436232574109,0.5307052182066678,0.2444362325741089,1.488872465148218,-0.1191247047328309,0.0
178,0.3868398643730405,-1.0096893035592855,0.3793894451603631,0.6988165145475626,0.5225512788809155,0.0,2.2646411790585135,0.9779077994025961,1.9779077994025962,0.23560984188432865,0.9779077994025961,2.9558155988051924,1.2867333796559173,0.0
179,-0.6902807403123277,-0.4729021941523786,0.36967714285173375,-0.5999544049802212,0.8870532085956985,0.0,-2.0962455169318694,-0.5064069879974952,0.4935930120025048,0.0461169275807886,-0.5064069879974952,-0.012813975994990345,-1.5898385289343742,0.0
180,0.25086349288419435,1.572907222234298,-0.03746443061842412,-0.6666059409856825,-0.03458845775410923,0.0,0.9027807324456792,1.0851118857602766,2.0851118857602766,0.8002295444798034,1.0851118857602766,3.1702237715205532,-0.18233115331459737,0.0
181,0.023238937614114295,-0.47438471253406694,0.14960316963358358,0.7424765124610022,0.2744219375572261,1.0,2.438598330445271,0.7153558447318592,1.7153558447318593,0.6457083707453584,0.7153558447318592,2.4307116894637186,0.007886640981552243,0.0
182,0.3459217441810089,0.4477467729348081,0.032539012249678395,0.4242596378023991,0.5562489077046464,1.0,4.5941385743670535,1.8067160748725408,2.806716074872541,0.807270840395503,1.8067160748725408,4.613432149745082,-0.019293575378028227,0.0
