,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.8934868578748052,-0.2222008423692132,0.07488784124349991,0.2420368457989822,0.11697799086819688,1.0,-3.1407808840932843,-1.0407998590005185,-0.040799859000518524,0.33095112162557233,-1.0407998590005185,-1.081599718001037,-2.059181166092247,0.0
115,0.5037466853285192,-0.5369769680217039,-0.5549831896154528,-0.4538678849449486,0.454155130408654,1.0,-0.4087940189353306,-0.5882134723086375,0.4117865276913625,0.49946895104468847,-0.5882134723086375,-0.17642694461727504,-0.23236707431805562,0.0
116,-0.7873016864269913,0.41819956046337137,-0.6112037456678086,0.6347631950176548,0.17986426669145014,0.0,-1.9646609189501283,-0.9803058716314285,0.01969412836857154,0.45775448286660625,-0.9803058716314285,-0.9606117432628569,-0.9843550473186999,0.0
117,0.6942091321624044,-0.7685514264802463,0.7492498933258035,-0.02202359221657484,-0.04088990881738328,1.0,2.119874601910829,0.6749075990079616,1.6749075990079616,0.35599313891535533,0.6749075990079616,2.349815198015923,-0.22994059610509424,0.0
118,0.5145768894106643,-0.4939636056414259,0.01899354782656953,0.5187443994714472,-0.14890212912091483,0.0,-1.3089149219357386,0.03960683159580791,1.0396068315958078,0.5776685021765959,0.03960683159580791,1.0792136631916156,-1.3485217535315464,0.0
119,0.28434527082512573,-0.03792318217621052,0.3479614021085603,-0.009082842849993195,-0.3818388885804467,1.0,1.4479281412624059,0.5943834907574755,1.5943834907574757,0.7412957404657216,0.5943834907574755,2.1887669815149513,-0.7408388402525454,0.0
120,-0.14406494722508215,-0.9092111047067175,0.6406992259639638,0.41422280875971096,0.8405921030503659,0.0,-1.4640836103850057,-0.41257682596783585,0.5874231740321642,0.2277979869895341,-0.41257682596783585,0.1748463480643283,-1.05150678441717,0.0
121,0.2491688087554166,1.1651066959323961,-0.45153368872727,-0.44934079045984265,-0.7807221151778667,1.0,2.9818560618966035,0.9627418159605428,1.9627418159605428,0.7201259354413025,0.9627418159605428,2.9254836319210855,0.05637242997551788,0.0
122,0.12448574447556214,0.05582536315797468,-0.8157932147759869,-0.32791152797518325,0.25675316872175896,1.0,0.12673020796270812,-0.6354821071424501,0.3645178928575499,0.40085563760730486,-0.6354821071424501,-0.27096421428490025,0.39769442224760837,0.0
123,0.28578651451829484,-0.3597699955165523,0.5018661797570726,0.3562807716448531,0.7985456679014283,1.0,2.7680541363616538,0.4278826987588151,1.4278826987588151,0.625140796611535,0.4278826987588151,1.8557653975176303,0.9122887388440235,0.0
124,-0.05503480490710784,-0.44477947295210235,-0.1264668298356754,-0.18250208223348935,0.12065684913434523,0.0,0.4300150649754,-0.6262811076948855,0.37371889230511446,0.2743809354751319,-0.6262811076948855,-0.2525622153897711,1.0562961726702855,0.0
125,0.6600196035015239,-0.27422057799646465,0.23198122316611403,0.058805617888914724,0.29604247619665064,1.0,4.386002720864756,0.6177802486711732,1.6177802486711732,0.6196927294541781,0.6177802486711732,2.2355604973423464,2.15044222352241,0.0
126,0.41064811560931647,0.013924453953597243,0.1509957141671767,-0.5579293993973701,0.5175559007246411,1.0,2.25558117924366,0.5755682837300904,1.5755682837300904,0.6907232096575597,0.5755682837300904,2.151136567460181,0.10444461178347937,0.0
127,0.4512598964388758,-0.005590482300725965,-1.8500810134727443,0.319590920544656,0.9046754739622266,1.0,-2.5072727678547064,-1.4044115993345945,-0.4044115993345945,0.4055509250834529,-1.4044115993345945,-1.808823198669189,-0.6984495691855173,0.0
128,0.6004424714685371,0.5363454780481057,0.1832280851024268,-0.6988653394955215,-0.39663265436625,1.0,3.1657059078259415,1.3200160346190697,2.3200160346190697,0.7036574002128417,1.3200160346190697,3.6400320692381394,-0.47432616141219774,0.0
129,0.29208952824044576,-0.42888978488605617,-0.14205967468792388,0.14363190008666538,0.08649290006304435,1.0,0.4019317297721428,-0.27885993133353426,0.7211400686664657,0.892873345826726,-0.27885993133353426,0.4422801373329315,-0.040348407560788675,0.0
130,0.7156560968133154,-1.0195518410300926,-0.4025518627529927,-0.7244428275699638,0.1288556264952932,0.0,-0.9735365852031864,-0.7064476069697698,0.2935523930302302,0.5236435051395305,-0.7064476069697698,-0.41289521393953965,-0.2670889782334166,0.0
131,-0.2539154956739086,-0.04256938359580888,0.19688911838476367,0.9620431840454836,-0.7257474861712583,1.0,3.460843003954297,-0.09959576088495378,0.9004042391150462,0.40280253669713745,-0.09959576088495378,0.8008084782300924,2.6600345257242046,0.0
132,0.23586275424666733,-0.25752032025071164,-1.0333238342110693,0.03679699651353706,0.5094232160390595,1.0,-1.8103605309371407,-1.0549814002151137,-0.05498140021511366,0.6719071012654584,-1.0549814002151137,-1.1099628004302273,-0.7003977305069132,0.0
133,0.6573979315569004,0.9185597543990437,0.77032633592495,-0.6076639370603926,-0.8243114316636428,1.0,4.661295452717506,2.3462840218808942,3.3462840218808942,0.9570349224857294,2.3462840218808942,5.6925680437617885,-1.0312725910442826,0.0
134,0.7150601692546993,-0.30219310916165687,-0.15731989128504253,0.7652323531824824,-0.8504641225078897,0.0,0.3908724084901024,0.2555471688079999,1.255547168808,0.6513718781708696,0.2555471688079999,1.511094337616,0.13532523968210255,0.0
135,0.12251268085230488,-0.5818446012592973,-0.21063555246546756,0.3134959864220012,-0.0677609696364547,0.0,-0.27825717034970965,-0.66996747287246,0.33003252712754005,0.13449896070965167,-0.66996747287246,-0.3399349457449199,0.3917103025227503,0.0
136,0.7464632558520549,-0.6977921476471707,-0.07746504312928217,-0.691648371389741,0.06503160756900232,0.0,-1.6729404002199868,-0.028793934924397982,0.971206065075602,0.372040940320393,-0.028793934924397982,0.9424121301512041,-1.6441464652955888,0.0
137,0.8626705621521988,-0.07336906487009255,0.7386059104714293,0.4462802744535675,0.02676481357713685,1.0,4.292169384710342,1.5279074077535357,2.5279074077535357,0.9404384058411003,1.5279074077535357,4.0558148155070715,0.23635456920327033,0.0
138,-0.1782404455366893,0.018398606839296037,-0.6879251537506585,-0.13923332759584656,-0.25281794641343286,0.0,-0.5027108554418676,-0.8477669924480518,0.15223300755194824,0.038318401283398563,-0.8477669924480518,-0.6955339848961035,0.3450561370061842,0.0
139,0.18212749482623153,-0.23044988629854013,-0.18325526491704136,0.2099086935440984,-0.6824300247840893,1.0,0.006457032719487943,-0.23157765638934996,0.7684223436106501,0.53878323404166,-0.23157765638934996,0.5368446872213002,-0.5303876545018122,0.0
140,-0.19540442219592885,0.28650021114053265,0.504916391428217,-1.0055935257127688,0.14521676871988398,1.0,2.5392772110691944,0.5960121803728208,1.5960121803728207,0.5351697448097797,0.5960121803728208,2.1920243607456413,0.3472528503235531,0.0
141,0.9554749911795165,0.013371506304704062,-0.20288021280342433,0.3881325521898988,0.1299496123584376,1.0,2.8587074054314225,0.7659662846807962,1.7659662846807962,0.7935793155552893,0.7659662846807962,2.5319325693615924,0.3267748360698303,0.0
142,-0.26869055423888943,0.1648848827861613,0.006228859286466276,-0.165916960174328,0.5808550509713818,1.0,-0.06994870644360018,-0.09757681216626185,0.9024231878337381,0.31032436606513636,-0.09757681216626185,0.8048463756674762,-0.8747950821110764,0.0
143,-0.19797851585990806,0.2675558297306661,0.8408452475630852,-0.3491197855018329,-0.34643831201566544,1.0,3.6145690326466378,0.9104225614338433,1.9104225614338433,0.8710390667186488,0.9104225614338433,2.8208451228676865,0.7937239097789514,0.0
144,0.09832504013359018,0.5826952032479528,0.53904070800798,-0.7255621881986211,-0.8865034996357997,1.0,2.8222056389871133,1.2200609513895229,2.220060951389523,0.8028343648375117,1.2200609513895229,3.4401219027790457,-0.6179162637919327,0.0
145,1.1476596145163496,-0.40554235768757513,-0.28485091351379715,0.4038605088619159,-0.12843333805066084,0.0,1.3716372972477089,0.45726634331497723,1.4572663433149773,0.5357597469283109,0.45726634331497723,1.9145326866299546,0.9143709539327316,0.0
146,-0.12451818403722292,0.3335620940165456,-0.030609474146497923,0.5954029092539938,0.5075678767202754,1.0,2.0122513528188644,0.17843443583282473,1.1784344358328247,0.8002557297707996,0.17843443583282473,1.3568688716656494,0.655382481153215,0.0
147,0.3460882200581136,-0.3238813673649713,1.3297402489119248,0.4713235135143088,0.29766296813079407,1.0,3.6679897328857347,1.351947101605067,2.351947101605067,0.8341127712073122,1.351947101605067,3.703894203210134,-0.035904470324399376,0.0
148,0.8969127205681233,0.7567727255900816,0.19505228866545873,-0.29052250919463185,0.6509509489628564,1.0,4.78751168900322,1.8487377348236635,2.8487377348236635,0.9608637943050199,1.8487377348236635,4.697475469647327,0.09003621935589297,0.0
149,-0.46091355449343174,-0.26209189964125845,-0.8393615737162067,0.1680507142319301,-0.019615842051684238,1.0,-0.5039620111927328,-1.5623670278508968,-0.5623670278508968,0.5543931621485391,-1.5623670278508968,-2.1247340557017935,1.6207720445090608,0.0
150,0.7807651333672901,0.16927247576683874,0.6202648263112666,0.40014168359596186,-0.2949045637681014,1.0,4.421001203874398,1.5703024354453956,2.5703024354453956,0.6057333481638897,1.5703024354453956,4.140604870890791,0.2803963329836068,0.0
151,0.001504463897909523,-0.6256042824147504,0.22091808956292636,-0.22715539562246773,0.47426783090403857,1.0,-0.28828739530383957,-0.4031817289539146,0.5968182710460854,0.9257694857041736,-0.4031817289539146,0.19363654209217085,-0.4819239373960104,0.0
152,0.3635766906714604,-0.39786121173698913,0.6210296093962705,-0.07541141910120751,-0.22334629886407006,0.0,1.1904471711416522,0.5867450883307418,1.586745088330742,0.5951550252269964,0.5867450883307418,2.173490176661484,0.6037020828109105,0.0
153,-0.4943718314707257,0.38175594196944496,0.4452482956318066,-1.0142221981364017,0.31036871049821524,1.0,2.957089154340979,0.33263240613052586,1.332632406130526,0.6477196846710593,0.33263240613052586,1.6652648122610518,1.2918243420799271,0.0
154,-0.2651198727224476,-0.9433718248830578,-0.9152612159668726,0.1485605516477733,0.6929371612199081,0.0,-2.635429244147197,-2.123752913572378,-1.1237529135723778,0.015521711229300303,-2.123752913572378,-3.2475058271447557,-0.5116763305748193,0.0
155,0.10338813187447929,-0.8764433865835214,-0.3724915333818374,0.09726964809424951,0.19536443439971732,1.0,-0.02807673369441188,-1.1455467880908796,-0.14554678809087962,0.41210538554707776,-1.1455467880908796,-1.2910935761817592,1.2630168424873474,0.0
156,0.1134489193431137,-0.18327007957629415,0.5889561101697217,-0.24226782096605692,0.8077469658748175,1.0,1.9194795854119193,0.5191349499365413,1.5191349499365412,0.833479849069116,0.5191349499365413,2.0382698998730824,-0.11879031446116296,0.0
157,0.2514894420651043,-0.590267196744516,0.14427734494548575,-0.4422770286745024,0.5439204404598643,1.0,0.6210672403678523,-0.19450040973392593,0.8054995902660741,0.25841441568528056,-0.19450040973392593,0.6109991805321482,0.010068059835704097,0.0
158,-0.7493223598898006,-0.4920772876947424,-0.5356668051087241,0.43785761534608447,-0.9561432740834557,0.0,-3.1180259340288083,-1.7770664526932671,-0.7770664526932671,0.051491644314422734,-1.7770664526932671,-2.5541329053865343,-1.3409594813355412,0.0
159,-0.022404367548245846,-0.0723826859380232,0.8694159271994382,0.09428577630109522,-0.21137214802426307,0.0,0.6406315048832825,0.7746288737131691,1.7746288737131692,0.5995359976313732,0.7746288737131691,2.5492577474263385,-0.1339973688298866,0.0
160,0.20363405496952347,0.039010676175820276,0.08733530794520593,-0.4145627503617763,0.26932126616582064,0.0,-2.402092239369881,0.3299800390905497,1.3299800390905496,0.46238642948966724,0.3299800390905497,1.6599600781810993,-2.7320722784604308,0.0
161,-0.20626609893643502,0.37722510534309944,0.45683630594130603,0.24791086776309287,0.7423981847782851,0.0,1.193312431038294,0.6277953123479705,1.6277953123479705,0.6611792450572267,0.6277953123479705,2.255590624695941,0.5655171186903236,0.0
162,0.7667057182432064,-0.28037546736556984,0.21276313098219546,1.0612142993813505,-0.3570589224457138,0.0,0.20127494825642228,0.699093381859832,1.6990933818598322,0.8798792574992066,0.699093381859832,2.3981867637196643,-0.49781843360340977,0.0
163,-0.7399338111346848,-0.7197646831832952,-0.21058695068049507,-0.3142046520405818,0.37476122042297866,0.0,-2.2602518210683664,-1.6702854449984752,-0.6702854449984752,0.10858141449557653,-1.6702854449984752,-2.3405708899969504,-0.5899663760698913,0.0
164,-0.2252179081144068,-0.5306419467268398,0.12869904129937337,0.04102221259984556,-0.15391370683998046,1.0,-1.8649355560381582,-0.6271608135418733,0.37283918645812675,0.35642443971681786,-0.6271608135418733,-0.2543216270837465,-1.6106139289544117,0.0
165,-0.1601831119328794,-0.5140483615213928,0.1678285061806876,-0.20742831782421126,-0.259014079170983,1.0,0.04645545490725469,-0.5064029672735846,0.4935970327264154,0.6996896651837862,-0.5064029672735846,-0.012805934547169162,0.05926138945442385,0.0
166,0.891623618343517,-0.058106313826571075,0.06509634655493048,-0.9672510458008623,0.07593482326562932,1.0,1.2190747165554352,0.8986136510718764,1.8986136510718765,0.5366499210064032,0.8986136510718764,2.797227302143753,-1.5781525855883178,0.0
167,-0.18712487268459682,0.06635425323638287,0.22549583790876057,-0.29394011448534224,-0.2881764127626524,0.0,-1.2613625587123491,0.10472521846054662,1.1047252184605467,0.6323436754646329,0.10472521846054662,1.2094504369210934,-1.3660877771728959,0.0
168,-0.3944505507057094,0.060928865985718346,0.7917106281603491,-0.6135028338353111,0.1915488021459543,0.0,1.0184566192764213,0.45818894344035804,1.458188943440358,0.5793286679471057,0.45818894344035804,1.9163778868807162,0.5602676758360633,0.0
169,-0.24397235832557163,-0.11826276122409486,-0.8837501491873311,-0.29358067168000285,-0.3521460875715184,1.0,-1.5003689284994959,-1.2459852687369977,-0.24598526873699766,0.2540288174523991,-1.2459852687369977,-1.4919705374739953,-0.008398391025500645,0.0
170,0.78970450827942,0.9135722080819997,-0.48145664124134696,0.33520797426269294,0.3998173521098606,1.0,2.812301067480294,1.2218200751200727,2.221820075120073,0.811226991892155,1.2218200751200727,3.443640150240146,-0.6313390827598521,0.0
171,0.2882918240444714,-0.6020309658153696,-0.045721126275381094,0.7521898627192554,0.4345201011252692,1.0,2.107286679479108,-0.35946026804627934,0.6405397319537207,0.447327328955274,-0.35946026804627934,0.2810794639074414,1.8262072155716664,0.0
172,-0.14676380361976152,0.6379780738883253,-0.11330938255247967,-0.6704080389449639,0.09257600740273045,0.0,-1.5787939762386016,0.3779048877160841,1.3779048877160842,0.4943978579464755,0.3779048877160841,1.7558097754321684,-1.9566988639546858,0.0
173,-0.16681852100762742,-0.4412233591116193,-0.042208199207632656,0.05783458810535303,0.47548379988872885,1.0,0.7790348823809532,-0.6502500793268794,0.3497499206731206,0.3830883219955624,-0.6502500793268794,-0.3005001586537588,1.079535041034712,0.0
174,-0.5892762347654565,-0.08094912885557155,0.3576261066114764,0.44595258112668845,0.43385134907073397,0.0,0.5771539457966623,-0.3125992570095517,0.6874007429904483,0.6410841130715095,-0.3125992570095517,0.3748014859808966,0.8897532028062141,0.0
175,0.06707096357483024,-0.299647217538043,0.004597239615157785,-0.089759643137909,-0.8930397681555734,1.0,1.810452360979468,-0.227979014348055,0.772020985651945,0.6021083364586437,-0.227979014348055,0.54404197130389,1.266410389675578,0.0
176,-0.30176898933740925,0.34081137102113307,0.32731377193593786,0.07791503325459331,0.42172686183695685,0.0,-1.6811556403803785,0.3663561536196617,1.3663561536196616,0.27274219568207375,0.3663561536196617,1.7327123072393231,-2.04751179400004,0.0
177,0.7294618961684477,-0.172075693700894,0.23407665427586585,0.4884569505227601,0.38587676562752393,1.0,1.423648199996752,0.7914628567434195,1.7914628567434194,0.6758131508994623,0.7914628567434195,2.582925713486839,-1.1592775134900868,0.0
178,-0.05086465196273992,0.16179118153347444,0.062354993275508426,0.019978428980315238,0.4494833822093613,0.0,1.4877764196414653,0.17328152284624293,1.173281522846243,0.8207812153292614,0.17328152284624293,1.346563045692486,1.3144948967952224,0.0
179,1.0712198945099634,-0.711531626621199,0.06451748946659847,0.3501098772970146,0.2775016748830361,0.0,-1.1420560052860322,0.42420575735536287,1.4242057573553628,0.41794861168473113,0.42420575735536287,1.8484115147107256,-1.566261762641395,0.0
180,-0.11237131623127157,-0.18028799349678765,0.3159174580772341,-0.23448015867202546,-0.4067275311725125,0.0,0.018342909980500515,0.02325814834917489,1.023258148349175,0.07796109857790179,0.02325814834917489,1.04651629669835,-0.004915238368674375,0.0
181,-0.45457550891062487,-0.4965646074271889,-1.455663146058423,0.2600562052241294,0.2780590144486652,0.0,-1.1025190789727115,-2.4068032623962368,-1.4068032623962368,0.03540198233397549,-2.4068032623962368,-3.8136065247924735,1.3042841834235253,0.0
