,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
530,0.5010607996627612,-0.3726011371526385,0.27926239635151534,0.3071988658445293,-0.6216602996603959,0.05155166248678365,0.4835209501326459,-0.42808753550788414,0.4634843880215162,-0.39361719632284936,1.0,1.3310102635440335,0.27011289385598386,1.2701128938559838,0.6222558226603362,0.27011289385598386,1.5402257877119676,-0.20921552416793418,0.0
531,0.6931090814626287,-0.4997205126020868,-0.08707760628833673,-0.16819640666722607,-0.21727808536461496,-0.07900401603745277,-0.6731178902858459,-0.7485447723931191,0.26660998498952515,-0.3343652416714353,0.0,-0.8376611447677484,-1.847585464857964,-0.8475854648579639,0.08143195078490975,-1.847585464857964,-2.695170929715928,1.0099243200902155,0.0
532,0.09756593709073903,-0.17709469314058957,0.6637201949597639,-0.4728344352144572,0.16029810393364527,-0.45907664471712667,-0.48693044915643235,-0.21237294209989585,-0.5480890240469107,-0.4196406909734502,0.0,-1.6423884666976205,-1.8544546433647144,-0.8544546433647144,0.2172181167382569,-1.8544546433647144,-2.708909286729429,0.212066176667094,0.0
533,0.8693644485852473,-0.6715134695980003,-0.6137035890290774,-0.9092824235831696,-0.2787708026641074,-0.31958283236837287,0.0905496534605473,0.5090528714163138,-0.5128250387627347,0.14256888235858628,1.0,-0.6232802749210395,-1.6941423001847677,-0.6941423001847677,0.5261206575632638,-1.6941423001847677,-2.3882846003695355,1.765004325448496,0.0
534,0.29033386060398053,-0.28462670849537486,-0.3336386395243691,0.19751562937023603,-0.1724534387705485,-0.2076152310217718,-0.18045139044743805,-0.07128008222740181,-0.5630728899116269,-0.009062408378026438,0.0,0.03884905880757783,-1.334351298802341,-0.33435129880234093,0.11238476761307174,-1.334351298802341,-1.6687025976046819,1.3732003576099188,0.0
535,-0.8470868499229026,-0.7926657599109774,0.4849959517546422,0.20937401227879665,0.6503490670997955,-0.5994305481817843,0.04123818951920145,0.6878261114137764,-0.3663749261732205,-0.3864956588194368,1.0,0.592949837936692,-0.9182704109421094,0.08172958905789063,0.2946331084845154,-0.9182704109421094,-0.8365408218842187,1.4294906598209107,0.0
536,-0.5532777406298371,0.04222795255750168,0.26055262183221545,-0.8995432629875022,-0.3026139658536964,0.1359529732744984,-0.6276066503675921,0.7320669963516951,0.49829736628800303,0.3772911811953647,1.0,0.8604989846127691,-0.3366525283393494,0.6633474716606507,0.33692871744638353,-0.3366525283393494,0.3266949433213013,0.5338040412914679,0.0
537,-0.45722435931154504,-0.09239446780808808,0.05782882783553048,-0.10453960489396884,0.3977999824577481,0.43934726547337394,0.09684596528356822,0.015034727800136259,0.19983071845502565,0.05807496362691667,1.0,-0.5913646180403802,0.6106040189186973,1.6106040189186972,0.7961628599428953,0.6106040189186973,2.2212080378373944,-2.8125726558777746,0.0
538,-0.005733450833391903,0.015938151296767452,0.7942654967184664,0.17909935458240916,0.8965330274303738,-0.45055628587143876,-0.6476246689661304,0.23529814157937476,-0.15709529578167516,-0.498434934990219,1.0,0.8267070968302361,0.3616895351645362,1.3616895351645362,0.5594089698571107,0.3616895351645362,1.7233790703290723,-0.8966719734988362,0.0
539,-1.1429755647712938,-0.20045030775942355,-0.1930219118423362,-0.14528272893941646,-0.25736286567735983,0.16403956057922142,-0.2571294728208268,0.411414780555575,-0.7939605513171496,0.14153945157722478,0.0,-3.5821404093060805,-2.273189610415785,-1.273189610415785,0.047436489815391364,-2.273189610415785,-3.54637922083157,-1.3089507988902955,0.0
540,0.048966659253956143,-0.07303861625156248,0.45417922269740285,-0.3806383152650446,0.23975501430398602,0.7086710679155315,-0.50270345529504,0.2116626382451639,0.6376552013136759,0.08265965582412799,1.0,2.8343175712090205,1.4271690727421973,2.4271690727421973,0.7890211121373193,1.4271690727421973,3.8543381454843946,-1.020020574275374,0.0
541,0.5961222193654191,-0.9481432498888951,0.08618565291406408,0.24504245515881762,0.3394900168541016,0.0750153425652109,-0.8258436937980105,0.142288659128993,-0.7038273929175111,0.37270187702479435,1.0,0.2826372749049225,-0.6209681135930161,0.37903188640698393,0.4818576925821818,-0.6209681135930161,-0.24193622718603214,0.5245735020909547,0.0
542,-0.05890361973672609,-0.012330074429398494,-0.11205268122962998,0.6400740126582397,-0.09756010641975348,0.4031778331688719,0.08370808658482759,-0.342805317299605,0.13564630949555095,0.06643495144600174,0.0,-0.08471924145360499,0.7053893942383788,1.7053893942383787,0.8325242513104085,0.7053893942383788,2.4107787884767573,-0.7901086356919838,0.0
543,-0.3348677204183179,0.22527478536426718,0.38527280595754876,-0.07452715525465428,0.7172939639871799,-0.23031740700525596,-0.5190330811982434,0.20542118251244337,0.12006382628398997,-0.6201713529364608,1.0,1.4305781402818665,-0.12559015270750312,0.8744098472924968,0.6037676024005995,-0.12559015270750312,0.7488196945849936,0.6817584456968728,0.0
544,0.46063304019501816,-0.5480794121274362,-0.22712181474444523,-0.07603384125038533,-0.5436429418156993,0.7467805079325512,0.0016797204307603798,0.3729040770916468,-0.055871597395526024,0.2178587167590435,0.0,-1.267749071999269,0.34910645507552795,1.3491064550755278,0.7736280429442179,0.34910645507552795,1.6982129101510557,-1.6168555270747968,0.0
545,0.04182680274186264,0.7246210262692868,-0.0017959367016133817,0.2797857980527485,0.10677799862795846,-0.964682525319719,-0.2642742015469974,0.5310014159059193,0.494459631149945,-0.6573741758525037,0.0,1.068555645500605,0.29034583332688724,1.2903458333268873,0.464516747331029,0.29034583332688724,1.5806916666537747,0.7782098121737175,0.0
546,0.14902388855718676,-0.5448795418735991,-0.7041570312616473,-0.21262458371566756,0.18017402608204824,0.2608017165525317,0.19905257703577767,-0.06296354510545529,0.045944510205698556,0.32711900034291264,0.0,-0.7142912555218008,-0.36250898318021374,0.6374910168197863,0.5305699409281232,-0.36250898318021374,0.2749820336395725,-0.35178227234158715,0.0
547,-0.5105090105116393,0.2732750667799164,0.37161710686643756,0.20662062097524622,-0.5332700152212364,-0.14016385377792703,-0.082462413859179,0.3134937658454174,0.8642284934234519,-0.4365773709272754,0.0,0.08677254507005144,0.3262523895932123,1.3262523895932123,0.7418001069366473,0.3262523895932123,1.6525047791864247,-0.23947984452316085,0.0
548,-0.9770132578998344,-0.49355771400579557,0.2887808585282734,-0.4579177900796833,0.28104735750292603,0.257684830270382,0.9077688066456804,-0.5972965534238015,0.37044861675334956,0.8451578291081697,0.0,0.35710667507026905,0.4251029833996663,1.4251029833996662,0.598430687973045,0.4251029833996663,1.8502059667993325,-0.06799630832939725,0.0
549,0.8946197158185714,0.29152308735616533,0.5150345102875695,-0.24668874070426736,0.40279053559300737,0.7915093369253332,0.3685955410026141,0.5812805293007205,0.43470920295296556,0.334632346799321,1.0,7.518066463453932,4.3680060653320005,5.3680060653320005,0.9973804455607552,4.3680060653320005,9.736012130664001,-2.217945667210069,0.0
550,0.45176827843987133,-0.2567961233737641,-0.4174669020365351,-0.019442771471545526,0.3402232603532382,0.5941848854341037,0.9111805121437319,-0.613349214491346,-0.373349517742032,0.1400728973699642,1.0,1.9171515094918592,0.7570253046256864,1.7570253046256865,0.9577994281754485,0.7570253046256864,2.514050609251373,-0.5968990997595138,0.0
551,-0.41781121522278386,-0.4324871801676665,0.5665548922512171,-0.04271858971713329,-0.5826032686559263,0.029764748117933452,0.3873125661375473,0.20469591642178395,0.48131175665009507,-0.2502694551232896,1.0,1.4134043064339092,-0.05624982930822253,0.9437501706917775,0.8009017143690911,-0.05624982930822253,0.8875003413835549,0.5259039650503544,0.0
552,-0.8573317794522075,-0.3824639101076823,-0.5057849115341345,1.2189342184813483,0.15298821615686906,0.14192413144325564,-0.37843020686921114,0.12870518203369063,1.1298385945725962,-0.5881115364880435,1.0,-0.4901800734959132,0.06026799823648077,1.0602679982364807,0.7492099341757088,0.06026799823648077,1.1205359964729613,-1.6107160699688745,0.0
553,0.16813952018772593,0.060758089217894044,1.1759809935144396,-0.1306981488519606,-0.6056249493988511,0.46819370540489086,0.19143094138984051,0.14260586376299267,1.0375837862628121,-0.3796376349019208,1.0,4.401128137332697,2.128732166587863,3.128732166587863,0.9369599116391439,2.128732166587863,5.257464333175726,-0.856336195843029,0.0
554,-0.431566696261593,0.48768518065581956,0.30692739605888975,0.2703241933023606,0.6743026570907681,-0.5815754086231971,0.014164545889530825,-0.8711289300656788,0.4377131614689003,0.26722197892624383,0.0,2.2177689591299634,0.5740680784420442,1.5740680784420442,0.25061506782573467,0.5740680784420442,2.1481361568840884,1.6437008806879192,0.0
555,-0.20040795714212448,0.37312313708657563,0.6704774014689006,0.2641705278403579,-0.10170427076572683,-0.19416268661673067,-0.5559425183940272,-1.3188446860891034,0.962723662462902,-0.6590309460107194,1.0,-1.67524762365492,-0.7595983361596963,0.2404016638403037,0.6244070913747627,-0.7595983361596963,-0.5191966723193926,-1.1560509513355275,0.0
556,0.47978165700224773,0.06810610394041225,0.4624165866462892,0.5219332982408807,0.9298780015359541,0.9298801319001446,0.203699693719427,0.3336549982686681,-0.11725720229202047,0.32518237631419283,1.0,9.75699371104484,4.137275645276196,5.137275645276196,0.9725032667573527,4.137275645276196,9.274551290552392,0.48244242049244934,0.0
557,-1.0592560570292489,-0.013630683411992247,0.17329367902600756,0.480409767641387,-0.45689646182923405,-0.283012913503088,0.12499602789247218,0.22348807612544794,-0.007467506280717086,0.4570012184336473,0.0,-1.9397470607298066,-0.3610748529353182,0.6389251470646817,0.2630072699567939,-0.3610748529353182,0.2778502941293635,-1.5786722077944884,0.0
558,1.3445723870942838,0.5668146606520729,0.30933489350704046,-0.7284847799214739,-0.680140852437595,-0.33324101146416063,0.28414649346749316,0.3632420069444097,-0.24866923349303344,0.7212525307820628,1.0,4.083527975262578,1.5988270951310997,2.5988270951310994,0.8978705608213825,1.5988270951310997,4.197654190262199,-0.11412621499962018,0.0
559,-0.13866331579617605,0.3597168509953972,-0.11015051551704258,-1.0994893397252576,0.5520335083672554,-0.668692688045261,0.3473824488903071,0.12909540363231406,-0.5668139886696928,0.022505019758034005,0.0,-0.8507906288724816,-1.1730766161101223,-0.17307661611012226,0.15411386270085833,-1.1730766161101223,-1.3461532322202445,0.3222859872376407,0.0
560,0.7214783739719339,-0.897319106007425,-0.3371150838904876,0.0432404471991645,-0.7060670665028432,-0.38869984009279573,-0.3231723396187789,-0.018424626452578776,-0.4429666184061521,0.8220265241243793,1.0,-2.1661472437385187,-1.527019335675584,-0.5270193356755839,0.4465884815274207,-1.527019335675584,-2.054038671351168,-0.11210857238735106,0.0
561,-0.6910177861205061,-0.3055773425162352,-0.27406732350366825,1.4387037069322628,0.19306764209026167,-0.22741157875875023,-0.121092084628473,0.9805105564759761,-0.22569119589938563,0.41901453866674526,1.0,2.06994095166927,1.186439132738227,2.186439132738227,0.6417384817506894,1.186439132738227,3.372878265476454,-1.3029373138071842,0.0
562,0.0669067388772158,1.2523531223517899,0.04780606258155591,0.5129906186516863,0.22342641826396234,-0.2817577797856674,-0.7998343746562014,-0.5554229735503546,0.37716645324689757,0.730796387453696,0.0,-0.04266058082683144,1.57443067343458,2.57443067343458,0.5592553429366193,1.57443067343458,4.14886134686916,-1.6170912542614115,0.0
563,0.015786358159964816,-0.10119278108028716,0.5250861456908833,-0.08653244250602345,0.2769371184313092,-0.27683378870947906,-0.3170384763916161,0.2542151411846804,0.35230648549546595,0.37630580944175696,1.0,2.471732710925897,1.019039569716655,2.019039569716655,0.7504350367108624,1.019039569716655,3.03807913943331,-0.566346428507413,0.0
564,-0.04756598371546326,-0.61423612271336,0.10825239066889211,-0.31343493385706683,0.19033989940836193,0.07299582399283634,0.2982675842827329,-0.8045069951825788,0.24340012776148107,-0.43637157010690303,1.0,-2.320061279113437,-1.302859779461068,-0.3028597794610679,0.38644398113258427,-1.302859779461068,-1.6057195589221358,-0.7143417201913015,0.0
565,0.21272478399026476,-0.34347645741548744,-0.994369967291652,-0.40581532070726006,-0.18263872828406646,-0.42486137904155763,0.3000812305293628,-0.7722380191351031,0.41366031088434335,-0.7603801162561408,1.0,-6.371598815662382,-2.9573136627272967,-1.9573136627272967,0.2366856755410044,-2.9573136627272967,-4.914627325454593,-1.4569714902077886,0.0
566,-0.23712640151293754,-0.33411574743599903,-0.23030042888279043,0.3454928381292756,-0.10126438791047249,0.058785718220137465,0.33397554478615243,0.1063670213039527,0.622003028245456,0.22131680829549072,1.0,2.949490937794456,0.7851339932382654,1.7851339932382655,0.7622587677694773,0.7851339932382654,2.570267986476531,0.37922295131792483,0.0
567,-0.2176543097560899,-0.2455760981238452,0.6784159698784049,0.021022844738205912,0.5059122586148697,0.2738363672711424,0.740403906710459,-0.8721578853781236,-0.16004819904714093,-0.8950609373004066,0.0,-0.8499345630793993,-0.17090608239252436,0.8290939176074756,0.54180601211965,-0.17090608239252436,0.6581878352149513,-0.6790284806868749,0.0
568,-0.06252712244737568,-0.5189306933212102,0.16342745867995903,-0.22290884166442873,-0.6175857041523611,0.1888652828685771,0.5371760613281689,0.41227908382207273,-0.2793576332441534,-1.1975695640411883,1.0,-2.587495837139858,-1.59713167217194,-0.59713167217194,0.21573688429899038,-1.59713167217194,-2.19426334434388,-0.3932324927959781,0.0
569,-0.20541145106895467,-0.17093091564763888,-0.43844562087555744,0.196560119915559,-0.5442563700963681,-0.557877436130046,-0.17161196725695826,0.8846080454287435,0.5955576545123048,-0.11023893266404607,1.0,0.5675289789145799,-0.5220468738829621,0.4779531261170379,0.4205192525357239,-0.5220468738829621,-0.04409374776592423,0.6116227266805041,0.0
570,-0.8589488196119816,-0.08514415222680029,0.2548783179212632,-0.8644491655433089,0.4175221410308509,0.4701065785537465,-0.03770569310908614,-0.3836226240017083,1.109604784557909,0.3641285068859191,0.0,1.1985401616158096,0.38636987445680343,1.3863698744568034,0.18467499561962022,0.38636987445680343,1.7727397489136067,0.8121702871590062,0.0
571,0.9739637419465781,0.007007323269371483,-0.6134044591032811,0.21210988900681138,-0.051070717461244024,-0.0030620645237035117,0.5426073851462547,0.617648083983891,-0.07504216125509498,-0.4777773163619354,1.0,3.544575105423887,1.1329797046476475,2.1329797046476475,0.7181753336168335,1.1329797046476475,3.265959409295295,0.27861569612859205,0.0
572,-1.2786071793142204,0.45341374826743447,0.8269099467387178,0.9712091090701284,-0.3109660798955064,0.18947952805130247,-0.2930111205311724,-0.056935267702967654,0.514084636840277,1.0511870051082535,1.0,7.203810209502278,2.066764326632247,3.066764326632247,0.8907357710916036,2.066764326632247,5.133528653264494,2.0702815562377834,0.0
573,-0.10584680518757783,0.6737250673275024,-0.5411153376279374,0.7447155995384325,0.3719755392359578,0.5768747630988917,-0.9254267008462608,-0.788460581987024,-0.41034317949459537,-0.2923900774279292,0.0,-1.369000424216805,-0.6962917133705402,0.3037082866294598,0.4414326982836052,-0.6962917133705402,-0.3925834267410804,-0.6727087108462649,0.0
574,0.05095412097107619,-0.5083636668678306,-0.0012868643758192238,-0.09440043679076797,-0.026701483187105145,0.48872140663293545,-0.278843783394514,0.07967199392018978,-0.004003622982075169,0.7197198810938673,1.0,1.9181292057887098,0.4254675450199566,1.4254675450199565,0.669570276521754,0.4254675450199566,1.850935090039913,0.06719411574879675,0.0
575,-1.2657970611543414,0.45388819588854135,0.14416465362660602,-1.0319989778298078,-0.04687954783310271,-0.6492733967601958,0.01765903961116112,0.47272560541795217,-1.1006749216535372,0.9693099543019285,0.0,-1.6063856767528235,-2.0368764563847956,-1.0368764563847956,0.11295194880415717,-2.0368764563847956,-3.0737529127695913,0.43049077963197213,0.0
576,-0.37630838399303185,-0.10051277442402957,-0.3852941776840163,-0.6824436621108722,0.22007286354163397,0.5450013877588076,-0.5194360575300382,-0.624084662690993,-0.2658156512421557,0.17846506317177357,0.0,-2.9824445541214786,-2.0103560552029216,-1.0103560552029216,0.21322071287034228,-2.0103560552029216,-3.020712110405843,-0.972088498918557,0.0
577,-0.3586111035254779,0.26085265715381717,-0.010847771741747928,-0.4948642628199673,0.6780457764072332,0.4271765054905578,-0.48649031049276426,0.9650558879307276,0.8648018481459742,-0.4931380004169849,1.0,4.1207593325702465,1.3519812261313675,2.3519812261313673,0.908909402043299,1.3519812261313675,3.7039624522627346,0.41679688030751155,0.0
