,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
113,-0.3649337299437315,-0.028114479082882476,0.4811183622760502,-0.4495621837425239,0.020896990342330262,1.0,0.6616429813237471,-4.6373459269856864e-05,0.9999536265407302,0.6686912778859511,-4.6373459269856864e-05,0.9999072530814603,-0.33826427175771323,0.0
114,0.6154273820729353,0.6616169271913735,0.3120142063428579,-0.8776159605151426,0.3649362797384585,1.0,-0.27299435769796987,-0.04068921814427203,0.9593107818557279,0.4898869044357726,-0.04068921814427203,0.9186215637114559,-1.1916159214094257,0.0
115,-0.2244577236902474,-0.8540204506761726,-0.03679907971653719,-0.04308624236063411,0.5701358619481738,0.0,0.5229260367044978,0.00017328332072833572,1.0001732833207284,0.5233987303030742,0.00017328332072833572,1.0003465666414568,0.5227527533837695,0.0
116,-0.6727057914371722,0.762918964618436,-0.3204648779175232,-0.8320244543892098,-0.006824917240029115,0.0,-0.6893830784484964,0.0009339368181506759,1.0009339368181507,0.4638541565878908,0.0009339368181506759,1.0018678736363014,-0.6903170152666471,0.0
117,0.23305205596297793,-0.5788302120364709,0.33208642080724726,0.2981376696079437,0.03643940112982542,1.0,0.5391686999706391,-0.00048667981063287366,0.9995133201893671,0.49311755308113664,-0.00048667981063287366,0.9990266403787342,-0.4598579404080952,0.0
118,-0.4737112410334169,0.20933839233655668,-0.6616837652532734,-0.05424417804729432,-0.08475130426546874,0.0,0.6382585254362169,0.00030165642337139976,1.0003016564233713,0.6309082409592754,0.00030165642337139976,1.0006033128467426,0.6379568690128454,0.0
119,0.7876153594456916,0.3447283837437705,-0.37859065046589246,0.26774122580835674,-0.47921605096169934,0.0,-1.3601915882388091,0.013188873657404492,1.0131888736574044,0.4410966437632037,0.013188873657404492,1.0263777473148088,-1.3733804618962135,0.0
120,-0.1025124550563238,0.24224670692369327,1.717015190929365,-0.5346462170588625,0.14664000666038798,1.0,1.9674643207107883,0.0033429326270283137,1.0033429326270282,0.9343380083396967,0.0033429326270283137,1.0066858652540565,0.9607784554567319,0.0
121,-0.10872999402766395,-0.14682990604819798,0.06397343678639841,0.218586476987157,-0.2846587960759822,1.0,0.7352618232709602,-6.354940173114405e-05,0.9999364505982689,0.23750283145077436,-6.354940173114405e-05,0.9998729011965377,-0.26461107792557753,0.0
122,0.19183408652465342,-0.5495957790440625,0.545578772423518,0.8131816658647405,0.4662743096804127,0.0,-0.40584863357333817,-0.021810001603766675,0.9781899983962333,0.5268100829286061,-0.021810001603766675,0.9563799967924667,-0.3840386319695715,0.0
123,-0.11205329258210366,-0.31332053225088946,0.3920717516253303,-0.37458242648108053,-0.22056933448404234,1.0,1.122418711394922,0.001137290895353772,1.0011372908953537,0.4624894286294513,0.001137290895353772,1.0022745817907075,0.12014412960421446,0.0
124,-0.42617231443963177,-0.03831882618848969,0.03540468256585848,0.03203586776080794,-0.26651377755214883,0.0,0.3642741152947802,-4.936444882083672e-06,0.9999950635551179,0.29752793079862505,-4.936444882083672e-06,0.9999901271102358,0.3642790517396623,0.0
125,0.4351720985453391,0.7777908850293092,-0.13123233188351743,0.4423878088576173,1.3939610691075297,0.0,0.48299715096822055,-0.027391671385275825,0.9726083286147241,0.1630924350103968,-0.027391671385275825,0.9452166572294483,0.5103888223534964,0.0
126,-0.14669800134394248,1.1402936455941113,0.1315284661354658,-0.6623648600809195,0.7929943095378824,0.0,0.713735321736795,0.011556544915335146,1.0115565449153352,0.21642217137583528,0.011556544915335146,1.0231130898306704,0.7021787768214598,0.0
127,-0.2027875491107802,-0.17826608940350336,-0.9160420766363881,0.13924546053960735,-0.08311145342654738,0.0,0.4847097881184556,0.0003832369450795732,1.0003832369450796,0.40748739325263206,0.0003832369450795732,1.0007664738901592,0.48432655117337603,0.0
128,-0.19499328964271956,-0.5303265065610377,0.39951608123999804,-0.38577341181105224,0.8882261864978032,0.0,-0.8629014846242824,-0.014156409941286191,0.9858435900587138,0.3138725135834036,-0.014156409941286191,0.9716871801174276,-0.8487450746829962,0.0
129,-0.6192503958669933,0.09358926506524379,-0.47223492836981795,-0.3774802933159893,-0.03828128257815056,1.0,1.2900593560215696,0.0003954860777203973,1.0003954860777204,0.6954150001186848,0.0003954860777203973,1.0007909721554409,0.28926838386612874,0.0
130,-0.13332347263948788,-0.41517019518141696,0.8273716523061576,-0.20320714410551188,-0.8773953813865125,1.0,1.7033731682816593,0.008165217136981083,1.008165217136981,0.9166828117556501,0.008165217136981083,1.016330434273962,0.6870427340076973,0.0
131,-0.4632575589273051,-0.15260268303455993,0.8689658451113362,-0.7495513243749246,-0.07559614650263721,0.0,0.9517896779413029,0.00348087497220739,1.0034808749722073,0.0964278785530652,0.00348087497220739,1.0069617499444146,0.9483088029690955,0.0
132,0.1610114520106613,-0.4031568981363845,1.0767834551759503,0.4788755281055047,-0.07698370992660498,0.0,-1.6017773347234934,0.002576800024323516,1.0025768000243236,0.44855382775634284,0.002576800024323516,1.0051536000486472,-1.604354134747817,0.0
133,-0.8585527422055417,0.07000573489147117,1.1750103217044139,0.5194030508689118,0.044994713803747005,0.0,1.9443907985086812,-0.001650472415558672,0.9983495275844413,0.40136068674542325,-0.001650472415558672,0.9966990551688826,1.9460412709242398,0.0
134,0.23620725140380572,-0.007993682161378822,-0.0682065819026703,-0.8468911249111281,-0.055783596713399865,1.0,-0.03164453768417119,6.084157978787481e-06,1.0000060841579788,0.58012949206016,6.084157978787481e-06,1.0000121683159575,-1.0316567060001287,0.0
135,0.21486239294762352,-1.1394944173405501,-0.08198529676873322,-0.8105228173784421,-0.5942939628784161,0.0,-0.08051921393175561,0.00966885721779843,1.0096688572177985,0.31851104441617695,0.00966885721779843,1.019337714435597,-0.09018807114955404,0.0
136,-0.5880034544524534,0.054858803347471945,-0.15884302603727107,0.07923607457540782,0.09957024612960078,0.0,0.09937333386861093,4.042470806207254e-05,1.000040424708062,0.3185561188937173,4.042470806207254e-05,1.0000808494161242,0.09933290916054885,0.0
137,0.1811545267134865,0.6622180394139242,0.20651732514643442,0.7632783304715224,0.27267866001891355,1.0,-0.8409114028526412,0.005156330822455472,1.0051563308224554,0.4686764883839895,0.005156330822455472,1.0103126616449107,-1.851224064497552,0.0
138,-0.9076961460978141,-0.26934451097655776,0.476323201999033,-0.4528647289307124,-0.4571758559105524,1.0,1.5572682823540127,0.02411027375998664,1.0241102737599865,0.6907833765590107,0.02411027375998664,1.048220547519973,0.5090477348340395,0.0
139,-0.07121856089197438,0.757504242891636,-0.5330227350266815,-0.3228498351495289,-0.39779068909095844,1.0,1.7109602590892976,0.003692998908973638,1.0036929989089736,0.6832449769729818,0.003692998908973638,1.0073859978179471,0.7035742612713504,0.0
140,-0.30399323148763163,-0.6101951135267739,0.9745980779602372,0.09317997688521372,-0.0826311762713224,0.0,1.7767690854021836,-0.0013919534875858836,0.9986080465124141,0.5656625318004921,-0.0013919534875858836,0.9972160930248282,1.7781610388897695,0.0
141,0.2417421662963264,0.042029737929054636,-0.195892743891256,0.08653344335354508,0.22647279219459204,0.0,-0.26032485248212717,-3.90056447684411e-05,0.9999609943552316,0.33124429159136937,-3.90056447684411e-05,0.9999219887104631,-0.2602858468373587,0.0
142,0.08573973809689352,0.04903780153341962,1.3326235666595019,1.0508353251771796,0.018760048258051425,0.0,0.6188414882605127,0.0001104559838576281,1.0001104559838576,0.31121017133144707,0.0001104559838576281,1.0002209119677152,0.618731032276655,0.0
143,0.4810566173333543,0.27712833873254783,-0.03966949852949953,-0.07395254749280133,-0.33351332197179534,1.0,1.5780005899792098,-0.00013043680944946578,0.9998695631905505,0.5964105127755898,-0.00013043680944946578,0.9997391263811011,0.5782614635981086,0.0
144,0.5749079464958481,0.6536650109801698,0.13825353329466525,0.6525932695813608,-0.4970748378633366,0.0,1.1808732169926743,-0.016853657335494786,0.9831463426645052,0.1013992942989103,-0.016853657335494786,0.9662926853290104,1.197726874328169,0.0
145,0.573340697349605,0.6529821130341292,-0.2175376420787158,-0.6708903660251376,-0.28627760422498416,0.0,-1.0025288081825805,-0.01564182424034045,0.9843581757596596,0.33526254876751743,-0.01564182424034045,0.9687163515193191,-0.98688698394224,0.0
146,-0.6116386661966374,0.24138955968429965,0.2026900970980618,0.5368605907083353,-1.2542600440324656,0.0,0.8537258084741381,0.020150928324397993,1.020150928324398,0.3956963781693266,0.020150928324397993,1.0403018566487958,0.8335748801497401,0.0
147,-0.2612908454301583,0.2502639713782001,0.048030171146924545,-0.36458095381973665,0.18974654941232602,1.0,1.2689327902965162,0.0002172723811498803,1.00021727238115,0.5268619490682677,0.0002172723811498803,1.0004345447623,0.26849824553421614,0.0
148,-0.3051688652909862,0.1827693078966054,-0.755205840932947,-0.309603586820101,0.1465070878841116,0.0,-0.17103529890891814,-0.0019106161735654027,0.9980893838264346,0.3695497326240814,-0.0019106161735654027,0.9961787676528693,-0.16912468273535272,0.0
149,0.1410495757076265,0.1593251648998941,-0.3061318561904799,-0.15668548397058618,0.44907268352483465,1.0,2.3248354378336775,0.0004840721388892191,1.0004840721388892,0.7131820847133838,0.0004840721388892191,1.0009681442777785,1.323867293555899,0.0
150,-0.393631574211597,0.07712082591878458,0.02451145887234898,0.5050611220899316,-0.4155019694782031,0.0,-0.831947633021345,0.00015615208422176759,1.0001561520842217,0.3283383387727225,0.00015615208422176759,1.0003123041684434,-0.8321037851055668,0.0
151,-0.45266874132937335,-0.04492182485309211,0.15809073996054712,0.3536819994359356,-0.4469946965419693,0.0,2.063546179276455,-0.0005082292491810281,0.999491770750819,0.34356713031618014,-0.0005082292491810281,0.9989835415016379,2.064054408525636,0.0
152,-0.18868027885924454,0.45626853421936014,0.5683190983158292,-0.1097773675416796,0.6957096203365786,1.0,2.379451538332656,0.003736630037701091,1.003736630037701,0.5803338407593693,0.003736630037701091,1.0074732600754022,1.3719782782572538,0.0
153,-0.4005501958455651,-0.5377249842460581,-0.8931160563179507,0.9447200736903455,0.1316242714115836,1.0,-0.5244844810178091,-0.023920165753510504,0.9760798342464895,0.5817270203310437,-0.023920165753510504,0.952159668492979,-1.476644149510788,0.0
154,0.31116556618628494,0.37219826550665047,0.16663058592669175,-0.09960956748576316,0.20406271565523731,0.0,0.20885387348027834,-0.0003922701976436794,0.9996077298023563,0.4773290927949841,-0.0003922701976436794,0.9992154596047127,0.20924614367792202,0.0
155,0.22976922391256607,0.4613467573513453,-0.33907937162428037,0.0969187530112376,0.37229094996879686,0.0,-1.3780663461679747,-0.0012969134559547514,0.9987030865440453,0.4603703759180872,-0.0012969134559547514,0.9974061730880905,-1.37676943271202,0.0
156,0.052150617977754145,-1.3889102238405784,0.24351448649738444,0.7479236524499281,0.9347630816843766,0.0,0.6339256997317398,-0.012331538279340944,0.987668461720659,0.42496863457487943,-0.012331538279340944,0.9753369234413181,0.6462572380110808,0.0
157,-0.7794976019703218,1.1086829859737684,0.09466434342399614,-0.4124991040109847,0.3334500399592726,0.0,0.18682647212606152,0.011252846033591765,1.0112528460335917,0.4457313027590071,0.011252846033591765,1.0225056920671833,0.17557362609246976,0.0
158,-0.25432224366299483,-0.5145888087750198,0.060516619432727986,0.4440057197932784,-0.2540933639327255,1.0,0.4113021725532118,-0.0008935137304066385,0.9991064862695933,0.7461156201052621,-0.0008935137304066385,0.9982129725391866,-0.5869107999859748,0.0
159,-0.12160400237377693,-0.5317231234182144,-0.08049153660019352,0.305558915885125,-0.0008611238321092165,0.0,-0.40548997625920735,1.3694437676163166e-06,1.0000013694437677,0.3416680479432727,1.3694437676163166e-06,1.0000027388875354,-0.40549134570297496,0.0
160,0.27198816973773676,-0.24683993519254743,-0.13990775297548508,0.9041618289322382,0.03939710642156894,0.0,0.6449936421041917,0.0003345936648999236,1.0003345936649,0.5927878821473536,0.0003345936648999236,1.0006691873298,0.6446590484392918,0.0
161,0.567969948700184,0.6552911192832218,-1.2959164831393524,-0.24616082378175427,0.5487405706298575,1.0,1.7384749108770143,0.06515123627529092,1.0651512362752908,0.5643578869785436,0.06515123627529092,1.1303024725505817,0.6081724383264326,0.0
162,0.5174260238155307,-0.13492181633188127,-0.29706203453244734,-0.11120965665894453,0.6008406573191837,1.0,2.2724019087806555,-0.0013857325244484376,0.9986142674755516,0.6053539204203578,-0.0013857325244484376,0.9972285349511032,1.2751733738295523,0.0
163,0.5852200819575417,0.8340240864334344,-1.0086261045594216,-0.3074212050650026,0.33889892627145307,0.0,-0.3730588311889223,0.05128992114268143,1.0512899211426814,0.1049762644067114,0.05128992114268143,1.1025798422853628,-0.42434875233160374,0.0
164,1.0627470524269154,-0.8008318255206106,-0.22042625084977635,-0.3932734138403407,-0.9519957821949554,0.0,-0.47770817711981645,0.07023670984567515,1.070236709845675,0.4050130044387601,0.07023670984567515,1.1404734196913502,-0.5479448869654916,0.0
165,-0.5832552817725548,-0.2862514682595366,1.3550315142321616,0.06773844756632849,-0.06677316220435055,1.0,1.5690324240842812,-0.0010232764567044727,0.9989767235432955,0.45024850731980665,-0.0010232764567044727,0.997953447086591,0.5710789769976903,0.0
166,0.4725769329184463,0.2269043408532372,-0.07705797825069212,0.16416873513754485,-0.9113955926193565,0.0,0.1631972835860723,0.0012363183356107461,1.0012363183356108,0.3656047042296746,0.0012363183356107461,1.0024726366712216,0.16196096525046155,0.0
167,-0.3621872831516593,0.6519354733209356,0.4075993269333347,-0.6275356952735902,0.21673336455153844,0.0,1.1507150008410056,0.013089874287878162,1.0130898742878782,0.4363764800172881,0.013089874287878162,1.0261797485757564,1.1376251265531274,0.0
168,0.7480852052359512,-0.05000278676455971,-0.22420152342062902,0.22038582484486194,0.1547413326321528,1.0,1.7217261395163805,0.00028600513087027093,1.0002860051308702,0.34780259334919605,0.00028600513087027093,1.0005720102617404,0.7211541292546401,0.0
169,0.9080732683530492,-0.09283483362645266,0.6739982015536089,0.008073426704984918,0.47624320020348787,0.0,-0.5212871047119749,-0.00021846269508986582,0.9997815373049102,0.15667674720154998,-0.00021846269508986582,0.9995630746098203,-0.5210686420168851,0.0
170,-0.24484286466227262,-0.0318875344078139,-0.5153102923998226,0.14148549373221114,0.3344550691415623,1.0,0.31296816839179264,-0.00019038244785813606,0.9998096175521418,0.3519798808139624,-0.00019038244785813606,0.9996192351042836,-0.686651066712491,0.0
171,-0.3752145701833225,-0.5456510229907389,0.0382968911828531,0.463358451829506,0.1730677242414388,0.0,-0.7453979422625513,0.0006287693464919912,1.000628769346492,0.5685066332544579,0.0006287693464919912,1.0012575386929838,-0.7460267116090433,0.0
172,-0.03921937413977859,0.251327317175327,-0.7736539820765376,-0.23371709391852605,0.09037641479021892,0.0,0.8157894051267969,-0.00016107669350719748,0.9998389233064928,0.5407219637373855,-0.00016107669350719748,0.9996778466129856,0.815950481820304,0.0
173,0.2101462591039499,0.4391466359021271,-0.3818880497947108,-0.490530484552835,0.13769235638576924,0.0,-1.4578707679152778,0.002380362646319363,1.0023803626463195,0.31401885741327107,0.002380362646319363,1.004760725292639,-1.4602511305615973,0.0
174,-0.4104260044140151,0.4151350732661759,-1.0555279636864205,0.2601092066037875,-0.2550240640075962,1.0,2.5612197292005874,-0.011929738571875436,0.9880702614281246,0.27314914294976145,-0.011929738571875436,0.9761405228562492,1.5850792063443384,0.0
175,0.385488215873591,-1.0814155236803504,-0.4311736503239133,0.4233401587538143,0.4754424136919635,0.0,0.8913176486506785,0.036177896254685364,1.0361778962546853,0.49862698566958646,0.036177896254685364,1.0723557925093705,0.8551397523959932,0.0
176,0.5336603465539448,-0.32325884349256906,-0.50159288256145,-0.17215145795363343,0.11434697063559522,1.0,2.3070730027255255,-0.0017033428924248485,0.9982966571075752,0.8549710019060738,-0.0017033428924248485,0.9965933142151504,1.3104796885103753,0.0
177,-0.20798157426851943,-0.5164450092816361,-0.15162472090109153,0.4389854949753944,0.16173804696484564,1.0,0.8436541230809913,-0.0011563287550001764,0.9988436712449998,0.7028910612979951,-0.0011563287550001764,0.9976873424899997,-0.15403321940900835,0.0
178,-0.2098011118439375,0.6043313341186048,-0.37181593577958333,1.0617669305623438,-0.6135521409498484,0.0,-1.2666313891212124,-0.03071083100601259,0.9692891689939874,0.1870988219319131,-0.03071083100601259,0.9385783379879749,-1.2359205581151997,0.0
