,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.5758839439321877,0.20136146080549347,-0.26399826538144927,0.3823278681877359,0.667071347155238,1.0,0.6213211589085639,-0.25619288032040755,0.7438071196795925,0.62451991287554,-0.25619288032040755,0.4876142393591849,0.13370691954937894,0.0
115,0.4908500841968461,-0.43405265996918796,0.7876579713458626,-0.07566756116449386,-0.043693392474205346,0.0,1.754428997341173,0.7687878344090269,1.7687878344090269,0.5319006000090307,0.7687878344090269,2.5375756688180537,0.9856411629321463,0.0
116,-0.14265756887970774,0.1028475649916861,0.4465037175232263,0.0596066751254183,1.2089778357031191,0.0,0.09579046678272352,0.46630038876062296,1.466300388760623,0.5697001664639706,0.46630038876062296,1.932600777521246,-0.37050992197789945,0.0
117,-0.0814557557315367,-0.05031792093356528,-0.1439116471566486,-0.06774163821358019,0.4938957948632547,1.0,0.4830105181580259,-0.3434269620353308,0.6565730379646693,0.630770454311149,-0.3434269620353308,0.31314607592933846,0.16986444222868746,0.0
118,-0.20422402613288623,-0.8581598569472081,0.43241601349190717,0.1964169717748524,0.5455859876910416,1.0,-2.5301248949677713,-0.43355089781333467,0.5664491021866653,0.7142670827034628,-0.43355089781333467,0.13289820437333066,-2.663023099341102,0.0
119,0.09433922085582494,0.24545664587966212,0.20824645376113926,-0.5037836071148175,0.6808543751682733,1.0,1.362850560343452,0.044258713381808756,1.0442587133818089,0.9533014867241525,0.044258713381808756,1.0885174267636177,0.2743331335798342,0.0
120,0.10029759049152413,0.6906978034758996,-0.6575982434938192,-0.5891882018091069,0.7004659742105288,0.0,-0.5240701396984548,-0.45579105133550246,0.5442089486644975,0.5376204965884692,-0.45579105133550246,0.08841789732899508,-0.06827908836295235,0.0
121,0.7123604435739961,0.3297770677515696,0.34466335709457385,0.951726058328227,0.7500459854755447,1.0,3.1683844946896467,2.338526926748367,3.338526926748367,0.9958030558681547,2.338526926748367,5.677053853496734,-2.508669358807087,0.0
122,-0.38488095613720286,0.3714170314085306,-0.8770386318726594,-0.0647064251989489,-0.3780836960211773,1.0,-1.3646299344075552,-0.9552089818002805,0.044791018199719534,0.14455110725340256,-0.9552089818002805,-0.9104179636005609,-0.4542119708069942,0.0
123,-0.3756639543948535,0.13858847059454074,0.14479413867420532,0.432419940508825,-0.14491444991487618,1.0,1.5741320207338263,0.3401385953827175,1.3401385953827174,0.7826303677302348,0.3401385953827175,1.6802771907654348,-0.1061451700316086,0.0
124,-0.38559852510361053,0.06882776904945069,-0.08842487131545648,-0.3801704696265278,-0.9738305120664732,0.0,-0.47332935921682606,-0.7853660969961441,0.21463390300385587,0.6109887493876324,-0.7853660969961441,-0.5707321939922883,0.31203673777931806,0.0
125,0.3030706342282773,-0.26831664547837236,-0.6035356019606957,0.030919153251989132,-0.13637539928527195,0.0,1.5514818546111129,-0.5378624599588017,0.46213754004119834,0.2007107009908648,-0.5378624599588017,-0.07572491991760333,2.0893443145699147,0.0
126,-0.22079557091560317,-0.1530021551820764,0.17487117249581452,0.7701161652179979,0.8396115795522772,1.0,0.8969318952547456,0.5711896116161328,1.5711896116161328,0.8900242618159219,0.5711896116161328,2.1423792232322656,-1.24544732797752,0.0
127,-0.8122717072522873,-0.455907493118032,-0.1647769152693127,0.7928936720375885,-0.929350523935759,0.0,0.4003468603775353,-0.6400624436020435,0.35993755639795655,0.03644368733606479,-0.6400624436020435,-0.2801248872040869,1.0404093039795788,0.0
128,0.3342075285646337,-0.24718134433103597,-0.9219006813843035,-0.5673018208937124,0.25468967527911407,0.0,-1.3559078099265631,-1.4021763180444182,-0.4021763180444182,0.15670913858903954,-1.4021763180444182,-1.8043526360888364,0.04626850811785516,0.0
129,0.24726483911688385,0.022370442346307227,-0.14613897011122232,-0.14913257506117517,0.7571864377804132,1.0,1.4023993014045106,-0.02563626370920638,0.9743637362907936,0.9014864257544215,-0.02563626370920638,0.9487274725815873,0.45367182882292345,0.0
130,-1.1310226220830943,-0.5739173297673758,-0.5916385891343081,-0.22372226700464307,0.06363199345413849,0.0,-1.5273744510806622,-2.5203008079894214,-1.5203008079894214,0.06472968591000348,-2.5203008079894214,-4.040601615978843,0.9929263569087591,0.0
131,0.7441945945993728,0.5005827710945705,-0.5898299636974011,-0.51870816597755,-0.7193027302032933,1.0,0.8470512299887641,0.13623923601899202,1.1362392360189921,0.31462766386675467,0.13623923601899202,1.2724784720379843,-0.4254272420492201,0.0
132,-0.11542789011389486,-0.17934683562717313,-0.47605917492992955,-0.35996498338492167,0.18359191584792928,1.0,-1.187528278870685,-1.130798884055919,-0.1307988840559191,0.1532537236628484,-1.130798884055919,-1.2615977681118382,0.07406948924115332,0.0
133,-0.7031290755784775,-0.19638300117198615,-0.01332896257693749,0.5358484975910871,0.5881225239962785,1.0,0.4657678011312205,-0.376992541736314,0.623007458263686,0.7474000510475672,-0.376992541736314,0.24601491652737195,0.21975288460384854,0.0
134,-0.03468771131500241,-0.2838998326993153,0.5549635966066111,0.6417439187786472,0.6995688257236661,1.0,1.3278336560491006,0.8781199713709407,1.8781199713709407,0.9379764872723668,0.8781199713709407,2.7562399427418813,-1.4284062866927807,0.0
135,-0.11967339916904833,-0.4036244607169079,0.3277372018022714,-1.0620309079267185,-0.13515963350068344,1.0,-1.246042965988023,-1.2575915660104033,-0.25759156601040334,0.1498662808410588,-1.2575915660104033,-1.5151831320208067,0.2691401660327838,0.0
136,-0.16418798554441494,-0.059441978391878286,-0.5127552959235215,-0.3716820796204388,-0.26779402814279485,0.0,-0.2506801353539133,-1.1080673394802536,-0.1080673394802536,0.15115182616257275,-1.1080673394802536,-1.2161346789605072,0.8573872041263403,0.0
137,-1.0127233105292301,0.49635285289520537,-1.412111519181005,-0.648509952242424,0.06487009327202073,0.0,-2.681771736562468,-2.5769919290574537,-1.5769919290574537,0.2400284488687615,-2.5769919290574537,-4.153983858114907,-0.10477980750501412,0.0
138,-0.0983372086152796,0.3562313380871631,0.1598460546384711,-0.07030517042849592,-0.8898686973626961,0.0,2.37088283419721,0.3474350136818587,1.3474350136818587,0.23778518550259328,0.3474350136818587,1.6948700273637174,2.023447820515351,0.0
139,0.2957828511899749,0.007418868022783555,-0.4523454823165706,-0.09126491366427143,-0.3244370674991415,0.0,-0.4685313984903948,-0.24040867676808358,0.7595913232319165,0.36370121273069794,-0.24040867676808358,0.5191826464638329,-0.2281227217223112,0.0
140,0.004363355592033393,0.21662785171194895,0.8394986402150357,-0.5910591867484812,0.12608914579406758,0.0,-0.1785753028198327,0.46943066077053686,1.469430660770537,0.43151871504066974,0.46943066077053686,1.938861321541074,-0.6480059635903695,0.0
141,-0.2772975960385743,-0.2764006766387216,-0.09530230638788258,-0.3178463858858079,-0.46871292830482875,1.0,-1.012197748804024,-0.9668469649509863,0.03315303504901368,0.3794948937600766,-0.9668469649509863,-0.9336939299019726,-0.07850381890205127,0.0
142,-0.03746118876221039,0.064736254804531,-0.6997134846501325,0.07731286493820091,-0.23917316006551204,1.0,-1.270467436056782,-0.595125553669611,0.40487444633038905,0.02165041827573718,-0.595125553669611,-0.1902511073392219,-1.0802163287175601,0.0
143,1.237655094559563,1.0584782060460167,0.1510491670254002,0.5242206262215637,0.8515556888114201,1.0,7.896099526111937,2.9714030938525435,3.9714030938525435,0.9927622211022342,2.9714030938525435,6.942806187705087,0.9532933384068498,0.0
144,0.9296881763478858,0.2583659862413816,-0.7804113031125748,-0.010299024441116014,0.01970231734514101,1.0,2.3460444780313607,0.3973438350355765,1.3973438350355765,0.9262683354657149,0.3973438350355765,1.794687670071153,0.5513568079602079,0.0
145,0.146185940834699,-0.32487541533057546,-0.1491047747368826,-1.2199725138623922,-0.3223867440867348,0.0,-0.14246217392775629,-1.5477667630951513,-0.5477667630951513,0.12983893902821236,-1.5477667630951513,-2.0955335261903025,1.405304589167395,0.0
146,0.42796911842063623,-0.32889948711248,0.00022991133081336633,-0.642477554463361,-0.13517167135156374,0.0,1.8603319361709567,-0.5431780118243914,0.4568219881756086,0.15560763115150122,-0.5431780118243914,-0.08635602364878281,2.403509947995348,0.0
147,0.6783420387335702,-0.12789406521619234,-0.4085939148777487,-0.1904697144661971,0.3551105884156381,1.0,-0.42451135919170735,-0.04861565582656785,0.9513843441734322,0.36321012870589586,-0.04861565582656785,0.9027686883468644,-1.3272800475385718,0.0
148,-0.45653382769791234,-0.6027140483896872,-0.005478038818595321,0.283063463739103,0.6045993494930104,1.0,1.2884484660925763,-0.781662451167092,0.218337548832908,0.6687324497282242,-0.781662451167092,-0.563324902334184,1.8517733684267603,0.0
149,0.9681377039728362,-0.16442793488577934,1.0087130299977272,-0.1468744484019707,-0.3999740998220294,1.0,3.9181847686028766,1.6655483506828133,2.6655483506828133,0.9580008675064868,1.6655483506828133,4.3310967013656265,-0.41291193276275007,0.0
150,-0.2755642529438729,0.1319663586553326,-0.09607388207647925,0.8127011561792262,0.024925012282024737,1.0,1.2096807213951881,0.5730293798142068,1.5730293798142068,0.8332501588669845,0.5730293798142068,2.1460587596284135,-0.9363780382332253,0.0
151,-0.1223428190855413,-1.257110674691237,0.11493188461378667,-0.18140154471048825,-0.01888816376066178,0.0,-2.1005898890730714,-1.44592315387348,-0.44592315387348,0.053557829911247655,-1.44592315387348,-1.89184630774696,-0.6546667351995914,0.0
152,0.11471999462658629,0.3326275652402253,-0.14018108778583083,0.8747594672164813,-0.2859242383036067,1.0,3.5346507093697412,1.1819259392974621,2.181925939297462,0.8702363029322664,1.1819259392974621,3.3638518785949243,0.1707988307748168,0.0
153,-0.37963584951694146,-0.08817918912384975,0.565671861444735,0.07425857488665832,-0.2347895709609329,1.0,2.0335296323110272,0.17211539769060213,1.172115397690602,0.6086979110655484,0.17211539769060213,1.344230795381204,0.6892988369298233,0.0
154,-0.9929535726143336,0.3182546981360223,0.9321230131444742,-0.08294841547123065,0.5641030556992398,1.0,0.6597232772459398,0.1744757231949322,1.174475723194932,0.9313187481539784,0.1744757231949322,1.3489514463898642,-0.6892281691439244,0.0
155,1.2740394075500359,0.0184546500288052,0.8673866238098973,0.28614803891742124,-0.02870119933262327,1.0,4.994180978440255,2.4460287203061597,3.4460287203061597,0.9324435311571969,2.4460287203061597,5.892057440612319,-0.8978764621720641,0.0
156,0.290989617151792,-0.9974547971276501,0.4961946557716147,0.49532787179571486,-0.12199434452823918,0.0,2.2782235741828814,0.28505734759147144,1.2850573475914715,0.45642293732250017,0.28505734759147144,1.570114695182943,1.9931662265914099,0.0
157,-0.07832663698315927,-0.7339817801370202,0.16115590661254078,0.6372811097822491,0.9745719424966958,0.0,-0.8883194426400411,-0.013871400725389615,0.9861285992746104,0.704572014471437,-0.013871400725389615,0.9722571985492208,-0.8744480419146515,0.0
158,-0.36771288168547345,-0.3327461790091672,-0.5537132674025718,0.10618400673910752,0.189509335988864,1.0,0.7019658030178828,-1.1479883213581048,-0.1479883213581048,0.2038958342530087,-1.1479883213581048,-1.2959766427162096,1.9979424457340924,0.0
159,-0.3805022933788341,-0.08666415462300192,0.2999478861460786,-0.19749524291562479,0.6273795337894177,1.0,-0.17123182123342134,-0.36471380477138227,0.6352861952286177,0.8252659344266602,-0.36471380477138227,0.27057239045723547,-0.4418042116906568,0.0
160,-0.02569713272749397,-0.18938338471322344,-0.4309750097887469,1.4712657885620641,-0.2867365425685778,0.0,0.9038900903404768,0.8252102613325998,1.8252102613325998,0.5938274406813118,0.8252102613325998,2.6504205226651996,0.07867982900787705,0.0
161,0.2250623212826685,0.03325504200404613,0.3702282209448042,1.084679102147028,0.5244224535212012,1.0,5.767483997159369,1.7132246863785467,2.7132246863785467,0.9834538281391357,1.7132246863785467,4.4264493727570935,1.3410346244022748,0.0
162,0.2973167561026776,0.4488268620657253,0.5563668531113173,0.12849709103413282,0.05278183976341131,1.0,4.3689635602622845,1.431007562313853,2.431007562313853,0.7944148715135664,1.431007562313853,3.862015124627706,0.5069484356345788,0.0
163,0.22498035115095186,0.8145465218492212,-0.256101888137755,-0.260416026595352,0.39324813836083305,1.0,1.0436559016610798,0.523008958267066,1.523008958267066,0.696600897710071,0.523008958267066,2.046017916534132,-1.0023620148730523,0.0
164,0.3660562291680683,-0.2276608594717024,0.17288124797943374,0.6515337153513796,-0.03230155843886501,0.0,-0.07102775565767983,0.9628103330271792,1.9628103330271793,0.39073452036848655,0.9628103330271792,2.9256206660543587,-1.033838088684859,0.0
165,0.30608453898514076,-1.0822127801264867,-0.4803554426217005,-0.39223537840702727,0.17814876046060857,1.0,-0.7738389155407726,-1.6487190621700738,-0.6487190621700738,0.050396197746562336,-1.6487190621700738,-2.2974381243401476,1.523599208799375,0.0
166,0.024222895743192443,0.2974117511289134,0.2514340788863355,-0.28052943126020685,-0.1987093516405189,0.0,-0.4509863319258616,0.2925392944982344,1.2925392944982343,0.6088071514314644,0.2925392944982344,1.5850785889964687,-0.743525626424096,0.0
167,-1.5422149990079586,0.5668844897753854,0.22056409214568354,0.27271435702249425,-0.4433923713114328,1.0,-1.3426098865415237,-0.4820520600643954,0.5179479399356046,0.22992543911328767,-0.4820520600643954,0.035895879871209235,-1.378505766412733,0.0
168,-0.43407037697820533,-0.39061829455494124,0.5978361295194846,-0.1398827359634628,0.20430709779473277,0.0,-0.6649595713424544,-0.3667352779771247,0.6332647220228753,0.48077632719483443,-0.3667352779771247,0.26652944404575063,-0.29822429336532974,0.0
169,-0.4880910288854603,-0.8495801269274366,-0.5552608325559052,0.5359661848123327,0.3907222175696638,0.0,-1.1639162556231555,-1.3569658035564693,-0.35696580355646934,0.23656163324355123,-1.3569658035564693,-1.7139316071129387,0.19304954793331386,0.0
170,-0.381863170691674,0.4642252684606608,-0.3212330197302046,0.010229878578453628,-0.19707965001220346,0.0,-0.40153574490346133,-0.22864104338276423,0.7713589566172357,0.20058660456867441,-0.22864104338276423,0.5427179132344715,-0.1728947015206971,0.0
171,-0.35751577429360865,-0.9403606612772715,-0.2922715724148164,-0.34472719011363656,0.7292892866182974,0.0,-3.261902531197811,-1.934875198099333,-0.9348751980993331,0.18516112249370875,-1.934875198099333,-2.869750396198666,-1.3270273330984783,0.0
172,-0.27083393995227956,-0.216356365571559,0.11239278472699753,-0.32595050119762053,0.21103004126394703,0.0,0.11661543510548322,-0.7007480219944615,0.2992519780055385,0.23146026596338218,-0.7007480219944615,-0.401496043988923,0.8173634570999447,0.0
173,0.5252920287342832,1.41836327787593,0.5678552625482145,0.09259023499818848,0.09255251794999975,1.0,6.5799307609375255,2.6041008041566163,3.6041008041566163,0.9726105102699771,2.6041008041566163,6.2082016083132325,0.3717291526242926,0.0
174,0.18494745229130757,0.575601789497326,1.2322290506035487,-0.433660693130936,0.5272791187909284,1.0,3.9121683232980655,1.5591175992612465,2.5591175992612465,0.9470241014093517,1.5591175992612465,4.118235198522493,-0.2060668752244275,0.0
175,-0.19198011454184774,0.1977907408786325,-0.49764769282851584,0.5799669045710395,-0.12075222335719366,1.0,-1.8543902883164831,0.08812983807930841,1.0881298380793085,0.5165388990394786,0.08812983807930841,1.176259676158617,-3.0306499644751,0.0
176,0.8077849703665981,-0.2829034899848013,0.4913009554607468,-0.29164684801712576,0.6713937096070027,1.0,0.584074707280968,0.7245355878254178,1.7245355878254178,0.7628374869322554,0.7245355878254178,2.4490711756508357,-1.8649964683698677,0.0
177,-0.4530138491283254,-0.5611772680288174,-0.04503141257974881,0.5494735519617246,0.9632255285217166,0.0,1.1151637264168075,-0.5097489777751669,0.4902510222248331,0.4869421198945961,-0.5097489777751669,-0.019497955550333845,1.6249127041919744,0.0
178,0.04025615615024801,0.4976882725554319,0.12021291529769758,-0.7118487419424981,-0.016088515346333702,1.0,0.7511208911277513,-0.05369139793912059,0.9463086020608794,0.35371475207379666,-0.05369139793912059,0.8926172041217588,-0.14149631299400753,0.0
179,0.7437419861939313,0.9745519057344193,-0.6007820132826451,-0.42739793966778566,-0.18526219026889593,1.0,1.3796046797367052,0.6901139389779198,1.6901139389779198,0.9318959979580617,0.6901139389779198,2.3802278779558397,-1.0006231982191345,0.0
180,-0.5169267027450412,-0.05088188260937883,0.2034731726107909,0.20385247219610492,0.009045732938209875,0.0,0.860939698215072,-0.1604829405475242,0.8395170594524758,0.3393411217584147,-0.1604829405475242,0.6790341189049516,1.0214226387625962,0.0
181,0.4390967912445676,-0.3828503748652114,0.3360250483779694,0.27446203158602345,-0.2951893765816962,0.0,0.45715980613079177,0.6667334963433491,1.666733496343349,0.19191476704821536,0.6667334963433491,2.333466992686698,-0.20957369021255737,0.0
