,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
113,-0.33801502603459194,0.9751693691071717,-0.29021591180743417,-0.5902823062600905,0.9263159555218029,0.0,0.3043178014532783,-0.24334387499494498,0.756656125005055,0.8323350300225728,-0.24334387499494498,0.5133122500101099,0.5476616764482233,0.0
114,0.37616001362222423,-0.18993305264473123,-0.06669562471503143,-0.14211828827835132,-0.6112612941427928,1.0,1.5919409546296674,-0.022586952015889755,0.9774130479841102,0.4816052486206907,-0.022586952015889755,0.9548260959682204,0.6371148586614469,0.0
115,-0.3985712764622566,-0.13364875996322567,0.22114699753876937,0.26610351854771613,-0.10805146956998317,1.0,1.69979629871863,-0.044969520338996816,0.9550304796610032,0.6047677537271974,-0.044969520338996816,0.9100609593220064,0.7897353393966234,0.0
116,0.16453753113864847,0.2372416945615976,-0.5786968756746297,-0.15734227693390998,0.058089487042534374,0.0,0.46473218860341703,-0.33425992690829365,0.6657400730917064,0.37064389806839537,-0.33425992690829365,0.3314801461834127,0.7989921155117107,0.0
117,1.016119607758071,0.13793573255857708,0.4233643225142341,0.9284029941080201,-0.18179520119686673,1.0,5.754746169339078,2.505822656938902,3.505822656938902,0.5239732277732019,2.505822656938902,6.011645313877804,-0.25689914453872675,0.0
118,0.11177472424551395,0.6632653764524945,1.0725049720519662,0.19485251853082722,0.045334777893431225,1.0,5.719352222458531,2.042397591280802,3.042397591280802,0.9117354018878302,2.042397591280802,5.084795182561604,0.6345570398969272,0.0
119,-1.2430828319455802,-0.3743391467723994,0.009997158672085607,0.18310842040390313,-0.41991537133137175,0.0,-0.07665841354068315,-1.424316399641991,-0.42431639964199097,0.2922022958861198,-1.424316399641991,-1.848632799283982,1.3476579861013078,0.0
120,-0.337165172997789,0.3371324987300348,-0.16710916607925685,-0.11435747804906438,-0.23262318570276538,0.0,-0.7968908894326174,-0.2814993183960754,0.7185006816039246,0.16729603087702727,-0.2814993183960754,0.43700136320784916,-0.515391571036542,0.0
121,-0.4186364848798712,-0.15029367821102688,1.2751703271650672,-0.8181510657540257,0.11631201810114039,1.0,1.2195760130513966,-0.11191090167985662,0.8880890983201434,0.36177033369404177,-0.11191090167985662,0.7761781966402868,0.4433978164111098,0.0
122,-0.21166655704185172,0.46359155390111917,0.7147683145962539,-0.6432803402201627,0.08196757437948471,0.0,0.31032447531098906,0.3234129712353587,1.3234129712353586,0.4464992011123315,0.3234129712353587,1.6468259424707172,-0.01308849592436968,0.0
123,-0.3221201742650781,-0.021240891729236357,0.5931038862765108,-0.03830962495664269,0.7245144897565259,1.0,-0.23371340342737001,0.2114331953255536,1.2114331953255535,0.6683541435325767,0.2114331953255536,1.422866390651107,-1.656579794078477,0.0
124,0.5883235093251695,0.6331986768796912,0.160726000344025,-0.532387793303177,-0.9562568682093076,0.0,1.4873300237489535,0.8498603932457086,1.8498603932457085,0.25018132883645133,0.8498603932457086,2.699720786491417,0.6374696305032449,0.0
125,0.34340243649785007,0.20511344320791056,0.3974586336942512,0.5775702953546803,0.20855181204765252,1.0,4.925864611153301,1.5235448087546923,2.5235448087546923,0.8593713687570907,1.5235448087546923,4.047089617509385,0.8787749936439162,0.0
126,0.0035356946473726965,0.3460874315803347,0.43851553346544836,-0.6442670825005705,-0.48930835965241937,1.0,0.1208305999926973,0.14387157719258525,1.1438715771925851,0.9575527751242201,0.14387157719258525,1.2877431543851703,-1.166912554392473,0.0
127,0.2588831857283265,0.5859714078189425,-0.6145820720989223,0.25447221601737174,0.4734797434841835,1.0,2.0163401110856034,0.4847447374657185,1.4847447374657186,0.8382898668947623,0.4847447374657185,1.9694894749314371,0.04685063615416636,0.0
128,-0.23848959571144895,-0.7361580115900316,0.48429664440636805,1.014090694638802,1.109471779173284,1.0,1.4334611478471713,0.5237397317436896,1.5237397317436896,0.9146350937862401,0.5237397317436896,2.047479463487379,-0.614018315640208,0.0
129,-0.4990246827541639,0.48769930556382507,0.4495960208015371,0.06498746188226912,0.06785834554713839,0.0,1.0587815598688768,0.5032581054934674,1.5032581054934675,0.3820894486495539,0.5032581054934674,2.006516210986935,0.5555234543754093,0.0
130,0.47532624382984034,0.01966851821972733,0.3159754804373669,0.38314498020062976,0.5631967443524065,1.0,4.488678524744335,1.1941152226875642,2.1941152226875644,0.9398485052889602,1.1941152226875642,3.388230445375129,1.1004480793692066,0.0
131,-0.16319791812239517,0.44722805108690405,-0.08269907604482518,-0.4066771486403142,-0.5948990769997397,1.0,1.3904117986364088,-0.2053460917206305,0.7946539082793695,0.8081609076647929,-0.2053460917206305,0.5893078165587391,0.8011039820776698,0.0
132,0.7369023207712887,-0.7035067720640461,0.05842825464309094,0.6886650240442396,-0.07531735551643613,1.0,3.3469785352755403,0.7804888273945731,1.7804888273945731,0.2756861682422681,0.7804888273945731,2.5609776547891463,0.7860008804863938,0.0
133,-0.4487773202446527,0.009724508904877487,1.2931650071413887,0.4607044637266173,0.05125123139299858,1.0,3.627338944319662,1.3148166595282307,2.3148166595282307,0.57163902597736,1.3148166595282307,3.6296333190564614,-0.0022943747367992645,0.0
134,0.08406557894314831,-0.560028602834194,-0.6529618258930022,0.3214917434296908,-0.6849759139114134,0.0,-2.5742871800635303,-0.807433106354357,0.19256689364564294,0.17692739412484212,-0.807433106354357,-0.6148662127087141,-1.7668540737091734,0.0
135,0.029242474534998994,0.43836900926362476,0.053636674416368234,0.9851454039637034,0.8355788157662186,1.0,4.6586011815005754,1.5063935621786955,2.5063935621786957,0.9031469331235551,1.5063935621786955,4.012787124357391,0.6458140571431837,0.0
136,1.4109655983038092,0.3241349926818515,-0.1923078638367369,0.9242387718829798,-0.7339811451590885,1.0,5.966550408053088,2.4670314990319038,3.4670314990319038,0.9703905283984625,2.4670314990319038,5.9340629980638075,0.032487409989280666,0.0
137,-0.4009040850231202,-0.17211588385828178,-0.2402080168088176,0.553982136736602,-0.703119753409629,0.0,-0.08436264512158434,-0.2592458489536176,0.7407541510463824,0.2258741544471804,-0.2592458489536176,0.48150830209276485,0.17488320383203323,0.0
138,-0.2466101469624498,-0.05023316380660046,0.6378519948840435,0.27918475613255034,-0.09639108600105682,1.0,1.6772039849097127,0.6201934402475436,1.6201934402475437,0.36297534022238165,0.6201934402475436,2.2403868804950875,-0.5631828955853748,0.0
139,0.24160808154142135,0.567213433276304,0.8821224156689693,-0.678975997842645,-0.2808245325127963,1.0,3.933791942343178,1.0119679326440498,2.01196793264405,0.7782935904234742,1.0119679326440498,3.0239358652880997,0.9098560770550785,0.0
140,-0.6174192249562717,0.3819422418739174,-0.025232676012401072,-0.18630566012094896,-0.035165897884374214,0.0,-0.5232022880648386,-0.4470153192157043,0.5529846807842957,0.2568396659667647,-0.4470153192157043,0.10596936156859144,-0.07618696884913426,0.0
141,0.14834757235019883,1.3912156885422475,0.7301595337921815,0.5583134753744967,0.09737614733369294,1.0,7.328268019934108,2.8280362700591244,3.8280362700591244,0.9793345077468197,2.8280362700591244,6.656072540118249,0.6721954798158594,0.0
142,-0.6555779777925723,0.2982389813353996,0.23572950080102908,-0.5335063773131442,-0.21147629391101402,0.0,0.686206649732894,-0.6551158729692879,0.34488412703071214,0.20078218537518794,-0.6551158729692879,-0.3102317459385757,1.3413225227021819,0.0
143,0.9913466831035728,-0.22910107395018597,0.5982788983567287,-0.8116157636788696,-0.10559755076683322,1.0,2.9491366487024617,0.548908743831246,1.5489087438312459,0.42850090520327694,0.548908743831246,2.0978174876624918,0.85131916103997,0.0
144,-0.035955016981767667,-0.025460166528314808,0.4702292560475388,-0.14428050426825467,-0.6287443641301678,1.0,0.9250246877468923,0.26453356826920166,1.2645335682692016,0.5039396642915333,0.26453356826920166,1.5290671365384032,-0.6040424487915109,0.0
145,0.21686419926092487,-0.06181779289378658,-0.7324175382427183,0.057080022163213354,0.4293810196142154,1.0,-1.1162661329676125,-0.5202911097123666,0.4797088902876334,0.5540242781206789,-0.5202911097123666,-0.04058221942473317,-1.0756839135428793,0.0
146,0.5167483062845845,-0.40030189344161893,-0.14723398555401337,0.4190365925458123,0.5677238209087341,1.0,0.29767972621476946,0.38824901983476445,1.3882490198347646,0.9663835599274301,0.38824901983476445,1.7764980396695291,-1.4788183134547597,0.0
147,-0.020457993436655615,0.33223291815900685,-0.5780176128135636,0.3865438931557906,0.3124225696380067,0.0,1.0373075368264872,0.12030120506457825,1.1203012050645782,0.5472707959985309,0.12030120506457825,1.2406024101291564,0.917006331761909,0.0
148,-0.7856643977174835,0.3525980305765732,0.09282749443559853,-0.4083243281740706,-0.570744636365119,1.0,-0.2171198072008529,-0.7485632008793824,0.25143679912061756,0.47814457749519024,-0.7485632008793824,-0.4971264017587649,0.280006594557912,0.0
149,-0.4955793809042677,0.22877796481832205,0.31807722220636386,0.18160753838446436,0.3824425986168716,1.0,1.367792821567091,0.23288334450488257,1.2328833445048826,0.9330968714599082,0.23288334450488257,1.4657666890097651,-0.09797386744267411,0.0
150,-0.36951696513401133,0.6495798313046152,-0.5836261069248513,-0.05069347829361865,-0.2344771739082982,0.0,-0.25626113173744547,-0.3542567190478661,0.645743280952134,0.10713821949183441,-0.3542567190478661,0.29148656190426786,0.0979955873104206,0.0
151,0.8446723331179065,-0.24013408199753422,0.5591427702884412,-0.5627745541796865,0.9035890314094016,0.0,-0.5444479940174813,0.6009064672291269,1.6009064672291269,0.5918916067132404,0.6009064672291269,2.2018129344582538,-1.1453544612466082,0.0
152,0.10292345355915282,0.12624796827980025,0.7856409137371632,-0.3542708569110919,0.16123243369951798,1.0,2.0580906988837238,0.6605414786650243,1.6605414786650243,0.5262520420295486,0.6605414786650243,2.3210829573300487,-0.26299225844632484,0.0
153,0.37251419552782117,0.1843144902693543,0.44229368922508505,-0.08203542042704876,-0.3878895269532135,1.0,3.353902865383249,0.9170869545952118,1.9170869545952118,0.3558447751791545,0.9170869545952118,2.8341739091904237,0.5197289561928257,0.0
154,1.0340857201994678,0.8559608911363931,0.025293475796657458,-0.2510963596623404,-0.591030559653644,1.0,5.489337621335773,1.664243727470178,2.6642437274701782,0.8367698243389587,1.664243727470178,4.3284874549403565,1.160850166395417,0.0
155,0.1785214416326356,0.41747860672037135,0.5418252086807216,-0.8464130905433465,0.11326446244129361,0.0,-0.8115028208077608,0.29141216649038215,1.2914121664903822,0.1972171789544481,0.29141216649038215,1.5828243329807643,-1.102914987298143,0.0
156,0.25745867246993576,-0.4229416650305103,-0.9273979844463116,-0.37608034066062546,-0.3243212141478019,1.0,-1.3051949998725387,-1.4689613176675116,-0.4689613176675116,0.09884674782340681,-1.4689613176675116,-1.9379226353350232,0.6327276354624846,0.0
157,-1.0748385518872101,-0.23795428642376273,0.14625832287270882,-0.16557210177910295,0.7458714284104829,1.0,-0.6091227760878684,-1.332106617217367,-0.332106617217367,0.2633105475953117,-1.332106617217367,-1.664213234434734,1.0550904583468657,0.0
158,-1.364593916312141,-0.662584849554451,0.26796362099597565,0.01573150961671717,0.13175100197415365,0.0,-3.0788226230858773,-1.7434836352538992,-0.7434836352538992,0.26174935090100077,-1.7434836352538992,-2.4869672705077983,-1.3353389878319781,0.0
159,0.5810154259040107,-0.9285548265414125,-0.21704658770696594,-0.617809268072114,0.3791748383928895,1.0,-1.0388095140194213,-1.182395256416482,-0.1823952564164819,0.607392126081397,-1.182395256416482,-1.3647905128329638,0.3259809988135426,0.0
160,-0.10368217499687164,0.23671230840712726,-0.631612783373331,0.1985867944972115,-0.34337200622923636,0.0,0.11609400410120663,-0.29999585546586394,0.7000041445341361,0.5935025398023617,-0.29999585546586394,0.4000082890682721,0.41608985956707056,0.0
161,0.5288367227868522,0.297049438017999,-0.3166024813005185,0.8328671502130774,0.22597986762316802,1.0,3.7611806808666937,1.34215082971741,2.34215082971741,0.7547865498011459,1.34215082971741,3.68430165943482,0.07687902143187335,0.0
162,-0.014377110268720936,0.17370721089853505,0.24578510790486763,0.6719675188491341,-0.09457134779662255,0.0,0.11319216966187284,1.0770827273838157,2.0770827273838157,0.6409761919435096,1.0770827273838157,3.1541654547676314,-0.9638905577219429,0.0
163,0.24996244273315302,0.29098041322988966,-0.7297740282716716,-1.0892573708108466,0.5865769570511435,1.0,-2.213207198641085,-1.2780885431194755,-0.2780885431194755,0.5039127177799563,-1.2780885431194755,-1.556177086238951,-0.657030112402134,0.0
164,0.22336845385598486,0.22497083737885432,-0.16178356524559695,-0.4377826425995199,0.45573272931749564,1.0,-0.4818121696354907,-0.15122691661027765,0.8487730833897223,0.8033604908240094,-0.15122691661027765,0.6975461667794447,-1.1793583364149354,0.0
165,-0.06483124183132617,0.59102196473835,0.454751882548441,0.5908165862953623,-0.6178012605169554,1.0,4.543963768121153,1.5717591917508271,2.571759191750827,0.8161657083838051,1.5717591917508271,4.143518383501654,0.400445384619499,0.0
166,0.42740312516305096,0.6020002537509552,-0.5610284572945472,0.42293519595302764,0.8542005424444646,0.0,0.874356944036944,0.8913101175724867,1.8913101175724867,0.24932994324265365,0.8913101175724867,2.7826202351449734,-0.016953173535542685,0.0
167,0.4024004104027188,0.3743390891361901,-0.1874154131464741,-0.6714329592012731,-0.33344925383416374,0.0,0.8851853715972269,-0.08210887280883838,0.9178911271911616,0.4147728506671149,-0.08210887280883838,0.8357822543823232,0.9672942444060653,0.0
168,-0.02810745515374403,0.08557863198408756,0.8836258055886992,0.3979134991468766,0.5912158733343088,1.0,4.589079566892417,1.3390104815659194,2.3390104815659196,0.9547618586466047,1.3390104815659194,3.6780209631318392,0.9110586037605781,0.0
169,0.5719627904024344,0.24251031744328513,-0.10544340729370505,0.17062810599628814,-0.5138765033718794,1.0,2.563125780938095,0.8796578065483025,1.8796578065483025,0.2612100374499251,0.8796578065483025,2.759315613096605,-0.19618983215851007,0.0
170,-0.1267207995429331,-0.9435132031551183,0.24251451903415813,0.3509895363949272,-0.496476012303494,0.0,-2.2954360322001857,-0.47672994726896617,0.5232700527310339,0.10422391509620413,-0.47672994726896617,0.046540105462067716,-1.8187060849312193,0.0
171,-0.060511519667024095,-0.2023342679113066,0.21891339969525359,-0.21466067883999485,-1.1800458457214793,1.0,-0.01511240210081971,-0.258593066723072,0.741406933276928,0.6634850889837958,-0.258593066723072,0.482813866553856,-0.4979262686546757,0.0
172,-0.4212540518275379,-1.0595344001834142,-0.02609691983937402,-0.03015675216629148,0.496214955842355,0.0,-2.5620987252891494,-1.5370421240166177,-0.5370421240166177,0.12418277694559729,-1.5370421240166177,-2.0740842480332353,-1.0250566012725317,0.0
173,0.14769057859034904,0.02169208107997826,-0.3526999345178878,-0.07321077146849239,0.4781847246819445,0.0,0.0389396722171077,-0.25652804631605286,0.7434719536839471,0.3829147901067659,-0.25652804631605286,0.4869439073678943,0.29546771853316056,0.0
174,0.06960899334064027,-0.1304787223855989,-0.5748890710514484,0.1912255750183954,-0.10532501378874976,0.0,0.31077397274901986,-0.4445332250780115,0.5554667749219885,0.32511695269506186,-0.4445332250780115,0.11093354984397696,0.7553071978270314,0.0
175,-0.10330056062858103,-0.6443676080609488,0.44978992177571825,-0.710070142683616,-0.6926373438378103,0.0,-0.8763703230042049,-1.0079483895974277,-0.007948389597427719,0.027018461310128226,-1.0079483895974277,-1.0158967791948554,0.1315780665932228,0.0
176,-0.25197721050166627,-0.5344109210680485,0.6846252005294109,0.3807092216865233,0.32469156284252876,1.0,1.3822235599063957,0.27894629064621945,1.2789462906462195,0.7525666124961017,0.27894629064621945,1.557892581292439,-0.17566902138604332,0.0
177,-0.08538782088802797,0.09545764468306514,-0.8908113965410929,-0.7825753086354427,-0.048947338699538455,0.0,-2.934319121576575,-1.6633168813814985,-0.6633168813814985,0.24126101838603733,-1.6633168813814985,-2.326633762762997,-1.2710022401950762,0.0
178,0.7332320358065639,-0.7782443254312135,0.361776271831974,0.30976771977670253,0.15495775132229023,1.0,0.73058496419274,0.626531701984027,1.6265317019840269,0.7885334766942105,0.626531701984027,2.2530634039680537,-1.5224784397753137,0.0
179,0.35303666830287045,0.24663299870947522,-0.07286500661326382,-0.7989690586333479,0.03659552459970706,1.0,1.8770666204489694,-0.27216439823426597,0.727835601765734,0.7744873919396376,-0.27216439823426597,0.45567120353146806,1.4213954169175014,0.0
180,1.3838715662006407,-0.07767977079879178,-0.41892612699881276,0.34093385309671126,-0.10533727337209214,0.0,2.3611222248929717,1.2281995214997474,2.2281995214997474,0.22522989006618702,1.2281995214997474,3.456399042999495,1.1329227033932243,0.0
181,-0.395112972114112,0.17819641499129782,-0.07412369591340533,-0.09045414487750385,-0.023793403646946137,0.0,-0.7045226978950203,-0.38149439791372336,0.6185056020862767,0.4595660907178992,-0.38149439791372336,0.23701120417255334,-0.323028299981297,0.0
